X, Y, Pressure, TiltX, TiltY, Time
839.221157177503,413.396466104631,0.707026779651642,645,1632,00:02.9221721
829.478692689687,411.816606998499,0.720943033695221,645,1632,00:02.9457641
814.101397389999,411.553297147477,0.687739372253418,645,1632,00:02.9495174
791.930707933942,414.976325210763,0.654291570186615,645,1632,00:02.9694974
776.711398544867,426.456634715325,0.65014111995697,645,1632,00:02.9892934
776.711398544867,436.936366786003,0.636224925518036,645,1632,00:02.9993605
778.607229472225,442.781845478693,0.627924025058746,645,1632,00:03.0128839
785.663933479617,454.367478923663,0.620599687099457,645,1632,00:03.0296506
794.563806444162,463.741309620049,0.622552812099457,645,1632,00:03.0429027
802.621087885437,472.641182584594,0.65600061416626,645,1632,00:03.0429027
804.358932902183,474.905647303384,0.666254699230194,645,1632,00:03.0594949
807.834622935674,481.593717519344,0.698481738567352,645,1632,00:03.0805648
807.834622935674,495.812449474535,0.730220496654511,645,1632,00:03.0805648
806.83404550179,498.340224044347,0.734615087509155,645,1632,00:03.0952481
802.147130153597,505.870885783578,0.741451144218445,645,1632,00:03.1094907
791.667398082919,515.56068830119,0.743404269218445,645,1632,00:03.1228587
777.606652038342,523.617969742464,0.7377889752388,645,1632,00:03.1393049
770.18131423952,526.883011895138,0.734859228134155,645,1632,00:03.1496080
766.60030026562,528.410209031066,0.721675455570221,645,1632,00:03.1594902
Time Elapsed till drawing started: 00:02.9221721
Time Elapsed till drawing submit: 00:03.7567608
