X, Y, Pressure, TiltX, TiltY, Time
667.490472340917,421.717057396928,0.459220260381699,1451,1847,00:03.4009885
665.963275204989,421.822381337337,0.466788738965988,1451,1847,00:03.4093539
665.331331562536,422.980944681834,0.578606843948364,1451,1847,00:03.4400631
665.489317473149,426.403972745121,0.56737619638443,1451,1847,00:03.4734807
670.38688070216,447.205450975863,0.518547356128693,1451,1847,00:03.4751086
671.22947222543,448.785310081996,0.522453665733337,1451,1847,00:03.4751086
672.17738768911,450.207183277515,0.525871694087982,1451,1847,00:03.4914785
676.706317126689,455.210070446934,0.537834763526917,1451,1847,00:03.4914785
677.91754244139,456.105323940409,0.540520310401917,1451,1847,00:03.5063285
682.025176117335,458.159140778381,0.549065411090851,1451,1847,00:03.5063285
683.605035223467,458.633098510221,0.551995098590851,1451,1847,00:03.5213691
688.765908303499,459.159718212265,0.561516761779785,1451,1847,00:03.5301752
690.767063171267,459.054394271856,0.56493479013443,1451,1847,00:03.5361314
696.981175655387,457.105901374293,0.576165378093719,1451,1847,00:03.5514590
705.828386649729,451.418408592216,0.586175322532654,1451,1847,00:03.5667813
715.728837048158,443.150479270124,0.588128507137299,1451,1847,00:03.5824809
724.576048042499,433.987296454556,0.588128507137299,1451,1847,00:03.5961283
731.685414020095,426.03533895369,0.588128507137299,1451,1847,00:03.6118577
736.951611040536,420.347846171613,0.594476222991943,1451,1847,00:03.6193279
737.899526504215,419.294606767525,0.596673548221588,1451,1847,00:03.6349798
741.164568656889,416.082226585056,0.615960955619812,1451,1847,00:03.6515162
741.954498209955,415.76625476383,0.636469066143036,1451,1847,00:03.6515162
742.37579397159,416.029564614852,0.638666331768036,1451,1847,00:03.6671578
743.060399584248,417.872733572006,0.640863656997681,1451,1847,00:03.6671578
743.218385494861,418.610001154868,0.640863656997681,1451,1847,00:03.6828498
743.534357316087,422.191015128768,0.64721143245697,1451,1847,00:03.6984837
743.534357316087,430.300958540247,0.660883486270905,1451,1847,00:03.6984837
743.481695345883,432.828733110059,0.665766358375549,1451,1847,00:03.7089578
743.481695345883,435.514493590484,0.670649290084839,1451,1847,00:03.7251290
743.32370943527,447.784732648112,0.692866384983063,1451,1847,00:03.7251290
743.32370943527,451.313084651807,0.695796132087708,1451,1847,00:03.7399039
743.587019286292,461.84547869269,0.703364610671997,1451,1847,00:03.7676005
744.429610809562,476.380182469107,0.700434863567352,1451,1847,00:03.7676005
744.745582630789,479.961196443007,0.679926753044128,1451,1847,00:03.7832657
746.325441736921,490.967548215729,0.610101461410522,1451,1847,00:03.7832657
747.062709319783,494.811872040651,0.568841099739075,1451,1847,00:03.7832657
Time Elapsed till drawing started: 00:03.4009885
Time Elapsed till drawing submit: 00:04.1359439
