X, Y, Pressure, TiltX, TiltY, Time
749.590483889595,442.044577895831,0.765621423721313,2692,993,00:03.0580764
746.694075528352,440.728028640721,0.780514240264893,2692,993,00:03.0880534
748.115948723871,435.303845709666,0.723628580570221,2692,993,00:03.1153131
775.184201408939,424.455479847557,0.687006950378418,2692,993,00:03.1153131
778.501905531817,423.876198175309,0.687006950378418,2692,993,00:03.1330747
794.089848712322,423.244254532856,0.677241146564484,2692,993,00:03.1394977
799.514031643377,424.508141817762,0.671869993209839,2692,993,00:03.1394977
801.883820302575,425.508719251646,0.669184386730194,2692,993,00:03.1576824
807.30800323363,429.669014897794,0.664545655250549,2692,993,00:03.1677832
810.678369326712,437.515648458252,0.662592530250549,2685,1020,00:03.1848341
808.677214458944,448.100704469338,0.665522217750549,2670,1070,00:03.1978105
800.040651345421,461.108211109828,0.672358274459839,2662,1095,00:03.2146147
786.875158794318,473.799745929091,0.676264584064484,2637,1169,00:03.2216936
783.188820880009,476.696154290334,0.678217768669128,2637,1169,00:03.2295511
772.498440928514,483.70019632752,0.680415034294128,2637,1169,00:03.2447836
760.438849751703,489.493013050006,0.696040272712708,2637,1169,00:03.2601492
751.696962697771,492.65273126227,0.721431314945221,2637,1169,00:03.2776481
747.168033260192,494.285252338607,0.740474581718445,2637,1169,00:03.3079378
749.063864187551,494.969857951265,0.732173621654511,2637,1169,00:03.3276501
776.342764753436,492.178773530431,0.684077203273773,2637,1169,00:03.3431355
798.829426030719,490.01963275205,0.684077203273773,2637,1169,00:03.3679629
823.791199907611,489.124379258575,0.684077203273773,2637,1169,00:03.3776674
830.215960272549,489.229703198984,0.676752865314484,2637,1169,00:03.3810030
849.174269546137,489.808984871232,0.479972541332245,2637,1169,00:03.3810030
Time Elapsed till drawing started: 00:03.0529669
Time Elapsed till drawing submit: 00:03.8107394
