X, Y, Pressure, TiltX, TiltY, Time
689.555837856565,321.659314008546,0.259266048669815,1918,465,00:05.3579635
699.456288254995,318.60491973669,0.291737228631973,1793,656,00:05.4528888
696.612541863957,319.342187319552,0.309559762477875,1793,656,00:05.4528888
695.927936251299,319.55283520037,0.319325536489487,1793,656,00:05.4742360
693.926781383532,319.816145051392,0.35350576043129,1793,656,00:05.4822545
691.504330754129,319.658159140778,0.378164350986481,1793,656,00:05.4893347
690.92504908188,319.605497170574,0.383535504341125,1793,656,00:05.4980334
689.029218154521,319.184201408939,0.398916602134705,1793,656,00:05.4980334
688.397274512068,319.07887746853,0.405264347791672,1793,656,00:05.5120519
686.343457674096,318.710243677099,0.425040066242218,1793,656,00:05.5140500
685.500866150826,318.552257766486,0.430167078971863,1793,656,00:05.5300610
683.078415521423,318.341609885668,0.444815754890442,1793,656,00:05.5429761
679.181429726296,318.499595796281,0.463614851236343,1793,656,00:05.5616588
673.441274974015,318.815567617508,0.481681555509567,1793,656,00:05.5735385
669.228317357662,318.815567617508,0.491203159093857,1793,656,00:05.5950313
660.802402124957,318.710243677099,0.518791496753693,1793,656,00:05.5950313
659.433190899642,318.60491973669,0.523430228233337,1793,656,00:05.6096282
655.325557223698,318.60491973669,0.535637438297272,1793,656,00:05.6096282
653.851022057974,318.60491973669,0.539299607276917,1793,656,00:05.6252307
648.953458828964,318.552257766486,0.547112226486206,1793,656,00:05.6388631
642.160064672595,318.446933826077,0.553948283195496,1793,656,00:05.6553941
635.471994456635,318.973553528121,0.561760902404785,1793,656,00:05.6705476
628.151980598221,319.868807021596,0.569573521614075,1793,656,00:05.6841760
620.200023097355,320.553412634253,0.572503268718719,1793,656,00:05.6841760
618.304192169997,320.764060515071,0.572503268718719,1793,656,00:05.6996216
612.722023328329,321.606652038342,0.572503268718719,1793,656,00:05.7016248
610.773530430766,321.869961889364,0.572503268718719,1793,656,00:05.7147005
604.454094006236,322.607229472225,0.572503268718719,1793,656,00:05.7177202
602.34761519806,322.870539323248,0.572503268718719,1793,656,00:05.7305838
596.02817877353,323.871116757131,0.570061802864075,1793,656,00:05.7536411
582.862686222428,326.135581475921,0.56786447763443,1793,656,00:05.7536411
580.492897563229,326.556877237556,0.56786447763443,1793,656,00:05.7676530
573.752165377064,327.926088462871,0.56786447763443,1793,656,00:05.7676530
571.593024598683,328.400046194711,0.56786447763443,1793,656,00:05.7828868
564.74696847211,329.874581360434,0.56786447763443,1793,656,00:05.7838897
562.324517842707,330.348539092274,0.56786447763443,1793,656,00:05.8046223
555.162489894907,331.717750317589,0.56786447763443,1793,656,00:05.8135002
546.262616930361,333.666243215152,0.56786447763443,1793,656,00:05.8188654
543.840166300959,334.087538976787,0.56786447763443,1793,656,00:05.8280367
536.57281441275,335.456750202102,0.56786447763443,1793,656,00:05.8430138
527.620279478,337.299919159256,0.56591135263443,1793,656,00:05.8581822
518.141124841206,339.24841205682,0.56591135263443,1793,656,00:05.8731131
508.76729414482,341.196904954383,0.56591135263443,1793,656,00:05.8731131
506.555491396235,341.723524656427,0.56591135263443,1793,656,00:05.8874592
499.656773299457,343.461369673172,0.56591135263443,1793,656,00:05.9025723
489.861646841437,345.883820302575,0.56591135263443,1793,656,00:05.9185640
480.856449936482,348.464256842592,0.56591135263443,1793,656,00:05.9336659
471.061323478462,351.781960965469,0.56591135263443,1793,656,00:05.9523265
459.528352003696,356.67952419448,0.56591135263443,1793,656,00:05.9678223
449.627901605266,360.839819840628,0.56591135263443,1793,656,00:05.9928368
438.0949301305,366.369326712091,0.561516761779785,1793,656,00:05.9993566
428.563113523502,371.056242060284,0.55907529592514,1793,656,00:06.0003539
426.298648804712,372.425453285599,0.55907529592514,1793,656,00:06.0151755
420.031874350387,376.533086961543,0.55712217092514,1793,656,00:06.0295422
412.079916849521,382.799861415868,0.55712217092514,1793,656,00:06.0445659
403.917311467837,389.27728375101,0.555168986320496,1793,656,00:06.0445659
402.074142510683,390.962466797552,0.552971720695496,1793,656,00:06.0591438
397.123917311468,396.597297609424,0.552971720695496,1793,656,00:06.0758455
391.120452708165,404.233283289063,0.550774395465851,1793,656,00:06.0902820
385.222312045271,411.869268968703,0.548821210861206,1793,656,00:06.1057076
380.482734726874,419.873888439774,0.546379804611206,1793,656,00:06.1057076
379.429495322786,421.875043307541,0.544426620006561,1793,656,00:06.1208089
376.691072872156,428.194479732071,0.541985213756561,1793,656,00:06.1405731
373.6366786003,438.410901951727,0.534660875797272,1793,656,00:06.1592173
372.056819494168,448.943295992609,0.526848256587982,1793,656,00:06.1602527
371.951495553759,450.944450860376,0.526848256587982,1793,656,00:06.1738047
371.84617161335,457.31654925511,0.524650931358337,1793,656,00:06.1738047
371.951495553759,459.475690033491,0.522209525108337,1793,656,00:06.1900357
372.636101166416,465.531816606999,0.517082452774048,1793,656,00:06.1900357
372.899411017439,467.532971474766,0.517082452774048,1793,656,00:06.2032624
374.215960272549,473.378450167456,0.513176143169403,1793,656,00:06.2032624
374.900565885206,475.326943065019,0.513176143169403,1793,656,00:06.2194318
377.270354544405,481.172421757709,0.511223018169403,1793,656,00:06.2329768
381.693960041575,488.492435616122,0.511223018169403,1814,589,00:06.2477484
388.118720406513,495.285829772491,0.511223018169403,1818,572,00:06.2625391
395.280748354313,501.552604226816,0.511223018169403,1828,538,00:06.2799817
403.285367825384,507.187435038688,0.509269833564758,1832,521,00:06.2945341
412.869846402587,512.242984178312,0.509269833564758,1836,505,00:06.3078918
422.875620741425,516.982561496709,0.509269833564758,1840,488,00:06.3232471
434.355930245987,521.616814874697,0.507316708564758,1844,471,00:06.3396274
446.204873541979,526.145744312276,0.507316708564758,1847,455,00:06.3681362
465.847788428225,532.623166647419,0.507316708564758,1854,421,00:06.3773519
479.697886591985,536.625476382954,0.507316708564758,1861,385,00:06.3773519
483.173576625476,537.626053816838,0.507316708564758,1864,368,00:06.3901905
494.337914308812,540.364476267467,0.507316708564758,1870,333,00:06.4045648
508.977942025638,543.840166300959,0.507316708564758,1873,316,00:06.4045648
512.874927820764,544.630095854025,0.507316708564758,1873,316,00:06.4200948
524.355237325326,546.894560572814,0.507316708564758,1877,281,00:06.4358158
540.522462178081,549.369673172422,0.507316708564758,1882,247,00:06.4602424
556.531701120222,551.844785772029,0.507316708564758,1885,212,00:06.4662266
572.804249913385,554.00392655041,0.507316708564758,1887,195,00:06.4662266
577.069869499942,554.530546252454,0.507316708564758,1887,195,00:06.4812917
589.550756438388,556.057743388382,0.507316708564758,1887,195,00:06.4973106
606.455248874004,558.05889825615,0.507316708564758,1890,161,00:06.5130806
627.256727104746,560.534010855757,0.507316708564758,1890,161,00:06.5345856
648.637487007738,561.534588289641,0.507316708564758,1891,144,00:06.5345856
652.745120683682,561.63991223005,0.507316708564758,1891,144,00:06.5491990
665.752627324171,561.63991223005,0.507316708564758,1891,144,00:06.5636214
682.709781729992,561.429264349232,0.507316708564758,1891,144,00:06.5791735
699.508950225199,560.849982676983,0.507316708564758,1891,144,00:06.5801896
703.563921930939,560.744658736575,0.507316708564758,1891,144,00:06.5939748
716.202794779998,560.218039034531,0.509269833564758,1891,144,00:06.6104199
732.264695692343,559.428109481464,0.509269833564758,1891,144,00:06.6104199
736.319667398083,559.112137660238,0.509269833564758,1891,144,00:06.6233753
748.168610694075,558.164222196559,0.509269833564758,1891,144,00:06.6233753
752.223582399815,557.795588405128,0.509269833564758,1891,144,00:06.6381667
764.230511606421,556.479039150017,0.509269833564758,1891,144,00:06.6456254
768.127497401548,556.057743388382,0.509269833564758,1891,144,00:06.6539657
780.187088578358,554.688532163067,0.509269833564758,1891,144,00:06.6691329
795.406397967433,552.740039265504,0.509269833564758,1891,144,00:06.6691329
799.356045732764,552.266081533664,0.509269833564758,1891,144,00:06.6841574
810.362397505486,550.580898487123,0.511223018169403,1891,144,00:06.6997474
825.002425222312,547.947799976903,0.511223018169403,1891,144,00:06.6997474
828.32012934519,547.157870423836,0.511223018169403,1891,144,00:06.7143324
838.325903684028,544.57743388382,0.513176143169403,1891,144,00:06.7355482
858.126804480887,538.626631250722,0.513176143169403,1891,144,00:06.7502924
871.186973091581,533.887053932325,0.513176143169403,1891,144,00:06.7659011
883.457212149209,528.568194941679,0.513176143169403,1891,144,00:06.7664261
886.722254301882,527.198983716365,0.513176143169403,1891,144,00:06.7812368
895.674789236632,522.775378219194,0.513176143169403,1891,144,00:06.7948803
907.523732532625,516.824575586095,0.515129327774048,1891,144,00:06.7948803
910.472802864072,515.350040420372,0.515129327774048,1891,144,00:06.8103937
918.372098394734,510.768449012588,0.513176143169403,1891,144,00:06.8335571
928.483196673981,504.449012588059,0.505851805210114,1891,144,00:06.8405596
937.119759787504,498.129576163529,0.498527497053146,1891,144,00:06.8415625
938.962928744659,496.602379027601,0.498527497053146,1891,144,00:06.8560841
943.75516803326,492.020787619818,0.495597779750824,1891,144,00:06.8709493
949.495322785541,485.859337105901,0.495597779750824,1891,144,00:06.8933310
955.656773299457,477.854717634831,0.495597779750824,1891,144,00:06.9091497
960.027716826423,469.428802402125,0.495597779750824,1891,144,00:06.9241084
962.292181545213,461.84547869269,0.495597779750824,1891,144,00:06.9406922
963.608730800323,454.156831042846,0.497795075178146,1891,144,00:06.9545712
963.661392770528,446.678831273819,0.497795075178146,1891,144,00:06.9700596
962.713477306848,438.516225892135,0.495597779750824,1891,144,00:06.9842767
961.028294260307,430.722254301882,0.495597779750824,1890,162,00:06.9842767
960.501674558263,428.773761404319,0.498039215803146,1890,162,00:06.9981986
958.500519690495,423.138930592447,0.502922117710114,1888,179,00:07.0131178
954.866843746391,415.397620972399,0.515617609024048,1885,214,00:07.0294044
950.390576279016,408.13026908419,0.525627553462982,1883,232,00:07.0362317
949.232012934519,406.234438156831,0.525627553462982,1883,232,00:07.0442359
945.598336990415,400.230973553528,0.525627553462982,1881,250,00:07.0763274
940.6481117912,392.542325903684,0.507804989814758,1881,250,00:07.0892432
932.380182469107,384.221734611387,0.457022964954376,1877,286,00:07.1150533
912.737267582862,370.582284328444,0.391592264175415,1872,321,00:07.1260908
902.046887631366,365.842707010047,0.390615701675415,1869,339,00:07.1403846
891.356507679871,361.419101512877,0.406973361968994,1866,356,00:07.1559494
880.402817877353,356.942834045502,0.439200431108475,1863,373,00:07.1613082
877.875043307541,355.836932671209,0.449210345745087,1860,391,00:07.1712896
870.239057627902,352.519228548331,0.4775310754776,1860,391,00:07.1924738
859.759325557224,348.148285021365,0.500480651855469,1857,408,00:07.2000852
849.911537128999,344.093313315625,0.503166258335114,1853,427,00:07.2081613
847.278438618778,343.092735881742,0.503166258335114,1850,444,00:07.2157786
839.273819147708,339.985679639681,0.500236511230469,1846,463,00:07.2302873
829.057396928052,336.141355814759,0.494377046823502,1838,497,00:07.2312871
826.160988566809,335.088116410671,0.491935610771179,1788,483,00:07.2467196
817.893059244716,332.45501790045,0.489738315343857,1780,517,00:07.2687026
807.676637025061,328.926665896755,0.489738315343857,1775,533,00:07.2758759
794.089848712322,325.503637833468,0.500480651855469,1771,549,00:07.3012912
781.503637833468,322.607229472225,0.502433836460114,1767,565,00:07.3145137
771.02390576279,320.764060515071,0.499992370605469,1762,582,00:07.3306829
761.123455364361,319.07887746853,0.498039215803146,1762,582,00:07.3437920
751.380990876545,317.657004273011,0.498039215803146,1762,582,00:07.3477882
749.063864187551,317.393694421989,0.498039215803146,1762,582,00:07.3634044
742.428455941795,317.025060630558,0.498039215803146,1762,582,00:07.3747182
732.738653424183,316.551102898718,0.499992370605469,1709,581,00:07.3958170
724.049428340455,316.972398660353,0.511711299419403,1709,581,00:07.4040267
715.886822958771,316.972398660353,0.525383353233337,1709,581,00:07.4199508
707.934865457905,317.077722600762,0.535393297672272,1709,581,00:07.4351755
701.036147361127,317.025060630558,0.537346482276917,1709,581,00:07.4493907
693.716133502714,317.709666243215,0.537346482276917,1709,581,00:07.4739059
686.02748585287,318.078300034646,0.31346607208252,1709,581,00:07.4751818
Time Elapsed till drawing started: 00:05.3496249
Time Elapsed till drawing submit: 00:08.1808534
Memorization Time: 00:04.4049590
