X, Y, Pressure, TiltX, TiltY, Time
670.75551449359,551.792123801825,0.0439307242631912,1718,2926,00:09.6116269
670.650190553182,550.633560457328,0.0878767073154449,1718,2926,00:09.6271853
670.597528582977,549.843630904261,0.139635309576988,1718,2926,00:09.6430500
670.123570851138,549.159025291604,0.141588464379311,1718,2926,00:09.6574929
668.859683566232,548.316433768333,0.139147013425827,1718,2926,00:09.6725160
667.279824460099,547.737152096085,0.142076745629311,1718,2926,00:09.6877195
665.489317473149,547.31585633445,0.148668646812439,1718,2926,00:09.7030740
663.014204873542,547.052546483428,0.155504688620567,1718,2926,00:09.7161090
660.802402124957,547.052546483428,0.164782181382179,1718,2926,00:09.7171318
660.012472571891,547.052546483428,0.169665068387985,1718,2926,00:09.7388534
655.378219193902,547.947799976903,0.196765080094337,1718,2926,00:09.7536808
649.111444739577,549.422335142626,0.224109247326851,1718,2926,00:09.7536808
647.742233514263,549.632983023444,0.228747993707657,1718,2926,00:09.7698924
643.739923778727,550.475574546714,0.241931796073914,1718,2926,00:09.7838301
638.105092966855,551.950109712438,0.249011978507042,1718,2926,00:09.7838301
636.683219771336,552.634715325095,0.249011978507042,1718,2926,00:09.8055370
632.101628363552,554.214574431228,0.253162443637848,1718,2926,00:09.8150406
625.360896177388,556.215729298995,0.257068753242493,1718,2926,00:09.8286932
619.410093544289,558.480194017785,0.26390478014946,1718,2926,00:09.8364251
618.040882318974,559.059475690034,0.26390478014946,1718,2926,00:09.8455299
614.354544404666,561.007968587597,0.26390478014946,1718,2926,00:09.8465281
613.195981060169,561.692574200254,0.26390478014946,1718,2926,00:09.8658440
609.088347384224,564.062362859453,0.26390478014946,1718,2926,00:09.8745051
602.768910959695,568.433306386419,0.259266048669815,1718,2926,00:09.8897540
596.660122415983,572.962235823998,0.257068753242493,1718,2926,00:09.8897540
595.343573160873,574.068137198291,0.257068753242493,1718,2926,00:09.9046785
591.920545097586,576.753897678716,0.257068753242493,1718,2926,00:09.9191984
587.970897332256,579.860953920776,0.257068753242493,1718,2926,00:09.9350840
584.705855179582,582.336066520383,0.257068753242493,1718,2926,00:09.9495736
581.756784848135,584.44254532856,0.257068753242493,1718,2926,00:09.9495736
581.124841205682,585.021827000808,0.257068753242493,1718,2926,00:09.9649041
579.123686337914,587.07564383878,0.257068753242493,1718,2926,00:09.9869170
575.01605266197,592.815798591061,0.260975062847137,1718,2926,00:10.0010426
572.909573853794,596.923432267005,0.260975062847137,1718,2926,00:10.0166200
571.856334449706,600.873080032336,0.260975062847137,1718,2926,00:10.0310758
571.751010509297,604.664741887054,0.26292821764946,1718,2926,00:10.0378848
571.961658390114,605.507333410324,0.26292821764946,1744,2914,00:10.0455607
573.014897794203,608.087769950341,0.264881372451782,1769,2902,00:10.0455607
573.541517496247,608.983023443816,0.264881372451782,1769,2902,00:10.0615695
575.279362512992,611.563459983832,0.268787682056427,1794,2889,00:10.0772652
578.333756784848,614.986488047119,0.270740836858749,1794,2889,00:10.0990533
582.388728490588,618.146206259383,0.272693991661072,1794,2889,00:10.1064005
587.496939600416,620.673980829195,0.279285877943039,1819,2877,00:10.1283158
592.552488740039,622.991107518189,0.284412920475006,1819,2877,00:10.1443246
598.397967432729,625.571544058205,0.286366075277328,1819,2877,00:10.1606549
605.296685529507,627.730684836586,0.291248947381973,1819,2877,00:10.1740909
611.30015013281,628.573276359857,0.302967876195908,1819,2877,00:10.1895314
616.829657004273,628.73126227047,0.309803932905197,1844,2864,00:10.1936296
618.198868229588,628.783924240674,0.309803932905197,1844,2864,00:10.2089143
622.306501905532,629.257881972514,0.309803932905197,1844,2864,00:10.2194740
628.046656657813,629.679177734149,0.31175708770752,1844,2864,00:10.2344961
633.997459290911,630.04781152558,0.31175708770752,1844,2864,00:10.2501052
640.053585864419,629.784501674558,0.31175708770752,1844,2864,00:10.2646938
646.63633213997,628.889248181083,0.309071481227875,1844,2864,00:10.2801531
653.693036147361,626.993417253724,0.293690383434296,1844,2864,00:10.2801531
655.220233283289,626.308811641067,0.293690383434296,1844,2864,00:10.2957159
659.907148631482,624.097008892482,0.291248947381973,1844,2864,00:10.2957159
661.487007737614,623.254417369211,0.291248947381973,1844,2864,00:10.3164493
666.173923085807,620.937290680217,0.291248947381973,1844,2864,00:10.3312849
672.335373599723,618.251530199792,0.291248947381973,1844,2864,00:10.3413466
677.285598798937,616.19771336182,0.291248947381973,1844,2864,00:10.3413466
678.338838203026,615.72375562998,0.291248947381973,1844,2864,00:10.3563337
681.445894445086,614.038572583439,0.291248947381973,1844,2864,00:10.3757383
687.238711167571,611.194826192401,0.293202102184296,1844,2864,00:10.3966474
691.451668783924,608.877699503407,0.293202102184296,1844,2864,00:10.4118286
695.717288370482,606.455248874004,0.295155256986618,1844,2864,00:10.4219775
699.40362628479,603.769488393579,0.29710841178894,1844,2864,00:10.4424351
702.879316318282,600.715094121723,0.30516517162323,1844,2864,00:10.4583946
706.144358470955,597.871347730685,0.318348973989487,1844,2864,00:10.4663214
709.30407668322,594.922277399238,0.324208438396454,1844,2864,00:10.4736932
710.041344266082,594.132347846172,0.326161593198776,1844,2864,00:10.4900209
712.305808984871,592.0785310082,0.326161593198776,1844,2864,00:10.4970806
714.938907495092,588.918812795935,0.328603029251099,1844,2864,00:10.4970806
715.412865226932,588.234207183277,0.331044465303421,1844,2864,00:10.5115285
716.360780690611,585.969742464488,0.348622858524323,1844,2864,00:10.5346080
716.834738422451,582.072756669361,0.402822911739349,1844,2864,00:10.5494988
716.571428571429,579.439658159141,0.426260769367218,1844,2864,00:10.5663637
715.99214689918,576.80655964892,0.430655360221863,1844,2864,00:10.5821703
