X, Y, Pressure, TiltX, TiltY, Time
871.818916734034,296.486892250837,0.0610208287835121,1313,1978,00:11.0274441
871.818916734034,296.486892250837,0.0949568897485733,1313,1978,00:11.0419526
871.397620972399,295.80228663818,0.139879450201988,1313,1978,00:11.0587937
870.713015359741,294.959695114909,0.164538025856018,1313,1978,00:11.0737775
869.185818223813,294.48573738307,0.221179515123367,1313,1978,00:11.0897250
867.026677445432,295.065019055318,0.284901201725006,1313,1978,00:11.1037099
864.182931054394,295.907610578589,0.330800324678421,1313,1978,00:11.1187689
861.444508603765,297.382145744312,0.356679648160934,1313,1978,00:11.1383416
859.127381914771,299.38330061208,0.378896772861481,1313,1978,00:11.1383416
858.600762212727,299.962582284328,0.38622111082077,1313,1978,00:11.1480500
857.336874927821,301.805751241483,0.411612123250961,1313,1978,00:11.1625938
856.178311583324,305.123455364361,0.44432744383812,1313,1978,00:11.1836051
855.65169188128,309.915694652962,0.4758220911026,1313,1978,00:11.2018130
857.073565076799,315.234553643608,0.48363471031189,1313,1978,00:11.2164703
859.917311467837,319.184201408939,0.488273441791534,1313,1978,00:11.2308701
863.445663471533,321.869961889364,0.493156313896179,1313,1978,00:11.2308701
864.393578935212,322.343919621203,0.495597779750824,1313,1978,00:11.2456535
867.289987296455,323.344497055087,0.498039215803146,1313,1978,00:11.2456535
868.237902760134,323.5024829657,0.501701354980469,1313,1978,00:11.2609337
871.028987180968,323.449820995496,0.510002315044403,1313,1978,00:11.2609337
871.871578704238,323.344497055087,0.514641046524048,1313,1978,00:11.2744666
874.294029333641,322.501905531817,0.529778003692627,1313,1978,00:11.2754664
875.031296916503,322.027947799977,0.536858141422272,1313,1978,00:11.2904429
877.13777572468,320.026792932209,0.55956357717514,1313,1978,00:11.3057105
879.402240443469,316.3404550179,0.588860929012299,1347,1957,00:11.3057105
879.876198175309,315.339877584017,0.593743801116943,1365,1946,00:11.3204941
880.876775609193,312.285483312161,0.607171714305878,1365,1946,00:11.3204941
881.08742349001,311.126919967664,0.611322164535522,1365,1946,00:11.3361867
881.508719251646,307.809215844786,0.623773574829102,1365,1946,00:11.3504798
881.508719251646,303.490934288024,0.635736644268036,1365,1946,00:11.3658077
881.245409400624,299.962582284328,0.642572641372681,1365,1946,00:11.3805457
