X, Y, Pressure, TiltX, TiltY, Time
628.995,458.026666666667,0.857421875,10063,10628,00:02.8191674
631.4175,450.173333333333,0.874267578125,10063,10628,00:02.8286375
635.4075,444.346666666667,0.868896484375,10063,10628,00:02.8490333
642.96,438.52,0.862060546875,10063,10628,00:02.8490333
647.6625,435.986666666667,0.855224609375,10063,10628,00:02.8688916
700.53,427.373333333333,0.829833984375,10063,10628,00:02.8791947
728.6025,430.54,0.84375,10063,10628,00:02.8987575
745.56,438.773333333333,0.845703125,10063,10628,00:02.9090670
746.8425,451.186666666667,0.915283203125,10063,10628,00:02.9286838
729.885,472.34,0.990234375,10063,10628,00:02.9286838
722.3325,478.8,0.993408203125,10063,10628,00:02.9415414
691.695,500.333333333333,0.993408203125,10063,10628,00:02.9587531
627.57,534.786666666667,0.97802734375,10063,10628,00:02.9695027
587.67,552.013333333333,0.97216796875,10063,10628,00:02.9890235
539.6475,575.32,0.97216796875,10063,10628,00:03.0034656
527.1075,583.68,0.97216796875,10063,10628,00:03.0189916
532.2375,587.226666666667,0.99267578125,10063,10628,00:03.0392664
580.4025,577.473333333333,0.999267578125,10063,10628,00:03.0489154
627.9975,568.353333333333,0.999267578125,10063,10628,00:03.0692088
715.7775,556.953333333333,0.98486328125,10063,10628,00:03.0789785
765.225,556.446666666667,0.97119140625,10063,10628,00:03.0989093
807.5475,561.64,0.71044921875,10063,10628,00:03.0989093
Time Elapsed till drawing started: 00:02.8191674
Time Elapsed till drawing submit: 00:13.7119499
