X, Y, Pressure, TiltX, TiltY, Time
703.8075,494.633333333333,0.913330078125,10063,10628,00:02.6785524
692.55,505.906666666667,0.97119140625,10063,10628,00:02.6785524
683.0025,509.833333333333,0.98193359375,10063,10628,00:02.6785524
677.8725,511.353333333333,0.98779296875,10063,10628,00:02.6986528
672.315,512.366666666667,0.99365234375,10063,10628,00:02.7177748
646.95,509.326666666667,0.950927734375,10063,10628,00:02.7287252
621.585,490.58,0.92333984375,10063,10628,00:02.7380480
598.0725,441.56,0.875732421875,10063,10628,00:02.7483398
597.36,435.226666666667,0.872314453125,10063,10628,00:02.7581427
601.065,416.986666666667,0.89013671875,10063,10628,00:02.7838638
608.6175,410.02,0.967041015625,10063,10628,00:02.7878945
614.8875,413.186666666667,0.970703125,10063,10628,00:02.8082360
627.855,433.833333333333,0.970703125,10063,10628,00:02.8181518
640.2525,468.286666666667,0.99365234375,10063,10628,00:02.8382431
651.51,517.306666666667,0.99169921875,10063,10628,00:02.8480739
658.2075,560.753333333333,0.996337890625,10063,10628,00:02.8682603
663.48,632.953333333333,1,10063,10628,00:02.8781302
664.1925,670.573333333333,0.9912109375,10063,10628,00:02.9097586
665.76,718.453333333333,0.957763671875,10063,10628,00:02.9178433
Time Elapsed till drawing started: 00:02.6785524
Time Elapsed till drawing submit: 00:03.2641587
