X, Y, Pressure, TiltX, TiltY, Time
525.3975,464.993333333333,0.754638671875,10063,10628,00:03.6621660
521.9775,466.513333333333,0.819091796875,10063,10628,00:03.6621660
522.2625,467.526666666667,0.834716796875,10063,10628,00:03.6777980
526.5375,474.493333333333,0.888916015625,10063,10628,00:03.6845612
534.09,481.46,0.91552734375,10063,10628,00:03.6845612
551.19,494.633333333333,0.9443359375,10063,10628,00:03.7001891
558.885,499.066666666667,0.9443359375,10063,10628,00:03.7001891
567.5775,502.866666666667,0.946533203125,10063,10628,00:03.7158106
598.3575,511.86,0.9619140625,10063,10628,00:03.7158106
609.7575,513.76,0.9697265625,10063,10628,00:03.7314362
645.0975,515.28,0.982666015625,10063,10628,00:03.7470579
689.2725,509.706666666667,0.99267578125,10063,10628,00:03.7628487
707.655,504.64,0.9990234375,10063,10628,00:03.7628487
716.3475,501.093333333333,0.994140625,10063,10628,00:03.7783003
739.29,488.173333333333,0.973388671875,10063,10628,00:03.8004507
777.3375,430.54,0.973388671875,10063,10628,00:03.8004507
779.475,421.42,0.973388671875,10063,10628,00:03.8160633
785.3175,386.966666666667,0.973388671875,10063,10628,00:03.8160633
786.1725,380.38,0.973388671875,10063,10628,00:03.8316927
786.03,365.306666666667,0.973388671875,10063,10628,00:03.8473147
782.4675,363.026666666667,0.983154296875,10063,10628,00:03.8473147
780.7575,364.673333333333,0.98974609375,10063,10628,00:03.8629208
772.635,378.226666666667,0.98974609375,10063,10628,00:03.8785435
760.2375,419.646666666667,0.987060546875,10063,10628,00:03.8850513
754.2525,451.313333333333,0.995849609375,10063,10628,00:03.9006778
746.415,533.9,0.728515625,10063,10628,00:03.9006778
Time Elapsed till drawing started: 00:03.6621660
Time Elapsed till drawing submit: 00:04.1017293
