X, Y, Pressure, TiltX, TiltY, Time
663.6225,497.04,0.764404296875,10063,10628,00:02.8645859
676.4475,503.88,0.829833984375,10063,10628,00:02.8645859
688.7025,509.073333333333,0.77978515625,10063,10628,00:02.8776758
711.7875,525.793333333333,0.76513671875,10063,10628,00:02.8945525
710.6475,546.693333333333,0.82470703125,10063,10628,00:02.9175219
698.25,565.06,0.861083984375,10063,10628,00:02.9245758
679.8675,581.4,0.892333984375,10063,10628,00:02.9444426
660.06,590.14,0.9384765625,10063,10628,00:02.9545433
641.3925,589.633333333333,0.96044921875,10063,10628,00:02.9742827
627.7125,576.966666666667,0.976318359375,10063,10628,00:02.9841358
622.5825,558.093333333333,0.962646484375,10063,10628,00:03.0043834
635.1225,505.273333333333,0.966064453125,10063,10628,00:03.0176109
650.5125,479.053333333333,0.961181640625,10063,10628,00:03.0343227
672.315,452.58,0.954833984375,10063,10628,00:03.0443918
Time Elapsed till drawing started: 00:02.8345839
Time Elapsed till drawing submit: 00:03.2698977
