X, Y, Pressure, TiltX, TiltY, Time
1138.86,510.72,0.891845703125,10063,10628,00:04.4771438
1132.7325,488.553333333333,0.96826171875,10063,10628,00:04.4771438
1131.5925,482.726666666667,0.96826171875,10063,10628,00:04.5083944
1120.7625,448.02,0.947509765625,10063,10628,00:04.5304575
1087.4175,391.273333333333,0.766845703125,10063,10628,00:04.5460879
1049.2275,377.846666666667,0.70947265625,10063,10628,00:04.5617065
1020.87,382.153333333333,0.752197265625,10063,10628,00:04.5773311
990.375,400.266666666667,0.829833984375,10063,10628,00:04.5929546
972.2775,425.22,0.843505859375,10063,10628,00:04.6085811
955.32,469.933333333333,0.870361328125,10063,10628,00:04.6085811
952.0425,480.573333333333,0.87353515625,10063,10628,00:04.6307166
943.4925,514.52,0.881103515625,10063,10628,00:04.6482483
937.2225,572.28,0.900634765625,10063,10628,00:04.6493150
937.08,583.933333333333,0.909423828125,10063,10628,00:04.6536764
937.2225,595.84,0.918212890625,10063,10628,00:04.6582516
937.65,608.126666666667,0.92724609375,10063,10628,00:04.6738906
939.2175,654.613333333333,0.9326171875,10063,10628,00:04.6895003
937.08,698.06,0.96923828125,10063,10628,00:04.7051292
927.39,758.606666666667,0.952880859375,10063,10628,00:04.7207546
912.7125,799.52,0.96923828125,10063,10628,00:04.7207546
908.295,807.88,0.96923828125,10063,10628,00:04.7471107
874.665,846.513333333333,0.97119140625,10063,10628,00:04.7627920
847.4475,859.306666666667,0.96923828125,10063,10628,00:04.7627920
838.755,861.08,0.974853515625,10063,10628,00:04.7935892
809.115,861.08,0.9970703125,10063,10628,00:04.7935892
798.1425,858.42,0.98974609375,10063,10628,00:04.8092227
714.78,813.2,0.87255859375,10063,10628,00:04.8092227
702.6675,804.586666666667,0.854736328125,10063,10628,00:04.8313550
682.1475,787.233333333333,0.599609375,10063,10628,00:04.8313550
Time Elapsed till drawing started: 00:04.4771438
Time Elapsed till drawing submit: 00:09.0347985
