X, Y, Pressure, TiltX, TiltY, Time
665.173345651923,346.305116064211,0.0764019191265106,2261,1790,00:04.6628115
665.173345651923,346.305116064211,0.0764019191265106,2261,1790,00:04.6761680
663.698810486199,345.409862570736,0.157946139574051,2261,1790,00:04.6930395
662.592909111907,345.409862570736,0.185778588056564,2261,1790,00:04.7120090
661.118373946183,347.411017438503,0.237781330943108,2261,1790,00:04.7189909
660.644416214343,348.674904723409,0.251941710710526,2261,1790,00:04.7396302
660.012472571891,351.992608846287,0.270496666431427,2261,1790,00:04.7579748
660.065134542095,356.152904492436,0.278065145015717,2261,1790,00:04.7589796
660.223120452708,357.206143896524,0.280262440443039,2261,1790,00:04.7686618
662.118951380067,362.156369095739,0.30418860912323,2261,1790,00:04.7686618
662.698233052315,362.946298648805,0.310780495405197,2261,1790,00:04.7837309
664.752049890288,364.578819725141,0.331288635730743,2261,1790,00:04.7857242
665.489317473149,364.894791546368,0.339101254940033,2261,1790,00:04.7979780
666.226585056011,365.15810139739,0.347402155399323,2261,1790,00:04.8140499
671.176810255226,365.210763367594,0.393545418977737,2261,1790,00:04.8300622
673.96789467606,363.736228201871,0.419180601835251,2261,1790,00:04.8300622
674.494514378104,363.209608499827,0.425528347492218,2261,1790,00:04.8450679
675.600415752396,361.57708742349,0.444571614265442,2261,1790,00:04.8603554
676.021711514032,358.628017092043,0.471915781497955,2261,1790,00:04.8760670
675.495091811988,355.310312969165,0.495353639125824,2261,1790,00:04.9032625
673.072641182585,351.834622935674,0.546623945236206,2261,1790,00:04.9032625
672.598683450745,351.465989144243,0.556633830070496,2261,1790,00:04.9054587
672.17738768911,351.202679293221,0.56664377450943,2261,1790,00:04.9054587
671.70342995727,350.992031412403,0.573479831218719,2261,1790,00:04.9310224
669.280979327867,350.465411710359,0.592034816741943,2261,1790,00:04.9320650
668.754359625823,350.412749740155,0.592034816741943,2261,1790,00:04.9499802
668.280401893983,350.465411710359,0.592034816741943,2261,1790,00:04.9508264
667.753782191939,350.570735650768,0.583733856678009,2261,1790,00:04.9648601
666.279247026215,350.886707471994,0.554192423820496,2261,1790,00:04.9658717
666.542556877238,379.113523501559,0.244861528277397,2163,1465,00:05.4420539
666.121261115602,379.324171382377,0.248767837882042,2163,1465,00:05.4440556
664.120106247835,380.324748816261,0.268299371004105,2163,1465,00:05.4550770
662.434923201293,381.904607922393,0.291981369256973,2163,1465,00:05.4741380
661.065711975979,384.063748700774,0.299549847841263,2163,1465,00:05.4844002
660.117796512299,386.854833121608,0.324940860271454,2163,1465,00:05.5046489
660.065134542095,390.067213304077,0.373037308454514,2163,1465,00:05.5194342
661.329021827001,393.648227277977,0.413321137428284,2163,1465,00:05.5194342
661.908303499249,394.490818801247,0.419180601835251,2163,1465,00:05.5396599
665.226007622127,397.018593371059,0.458731979131699,2163,1465,00:05.5509149
666.700542787851,397.439889132694,0.478263527154922,2163,1465,00:05.5642452
669.43896523848,397.38722716249,0.510978877544403,2163,1465,00:05.5790205
671.808753897679,396.018015937175,0.539787888526917,2163,1465,00:05.5938184
673.651922854833,393.121607575933,0.577874422073364,2163,1465,00:05.5958220
673.915232705855,392.279016052662,0.588372647762299,2163,1465,00:05.6128249
674.757824229126,388.645340108558,0.620843827724457,2163,1465,00:05.6268440
674.547176348308,385.380297955884,0.641840219497681,2163,1465,00:05.6438045
673.01997921238,382.325903684028,0.670161008834839,2163,1465,00:05.6578304
671.071486314817,380.430072756669,0.697505176067352,2163,1465,00:05.6578304
670.597528582977,380.166762905647,0.700923144817352,2163,1465,00:05.6727172
669.017669476845,379.534819263194,0.709224104881287,2163,1465,00:05.6870512
667.069176579282,379.060861531355,0.709224104881287,2163,1465,00:05.6880568
666.647880817646,379.113523501559,0.706050217151642,2163,1465,00:05.7192274
665.489317473149,379.692805173808,0.697749316692352,2163,1465,00:05.7202294
665.120683681718,379.95611502483,0.691157400608063,2163,1465,00:05.7456518
