X, Y, Pressure, TiltX, TiltY, Time
544.998729645456,462.740732186165,0.176012814044952,2210,517,00:01.7189717
544.472109943412,463.372675828618,0.235584035515785,2210,517,00:01.7257194
544.472109943412,463.372675828618,0.29784083366394,2210,517,00:01.7350382
544.682757824229,463.688647649844,0.318104833364487,2210,517,00:01.7350382
544.682757824229,463.688647649844,0.328603029251099,2210,517,00:01.7542069
544.998729645456,463.951957500866,0.366445422172546,2210,517,00:01.7552075
544.998729645456,463.951957500866,0.380605787038803,2210,517,00:01.7698311
545.578011317704,464.741887053932,0.423575192689896,2210,517,00:01.7843361
546.525926781384,465.689802517612,0.465568006038666,2210,517,00:01.7995551
547.842476036494,466.427070100473,0.482169836759567,2210,517,00:01.8118106
549.790968934057,466.953689802518,0.494132906198502,2210,517,00:01.8225088
551.054856218963,467.059013742926,0.501945495605469,2210,517,00:01.8286171
552.529391384686,467.111675713131,0.514396905899048,2210,517,00:01.8442929
555.425799745929,467.164337683335,0.535881578922272,2210,517,00:01.8598224
558.743503868807,467.269661623744,0.548577070236206,2210,517,00:01.8598224
559.533433421873,467.322323593949,0.550774395465851,2210,517,00:01.8765370
563.430419217,467.532971474766,0.55883115530014,2210,517,00:01.8914863
566.221503637834,467.690957385379,0.56566721200943,2210,517,00:01.8924846
566.800785310082,467.743619355584,0.568596959114075,2210,517,00:01.9078728
568.538630326828,467.848943295993,0.578118562698364,2210,517,00:01.9078728
569.170573969281,467.848943295993,0.582024872303009,2210,517,00:01.9220117
571.277052777457,467.901605266197,0.593743801116943,2210,517,00:01.9378598
573.962813257882,468.05959117681,0.601800560951233,2210,517,00:01.9603350
576.648573738307,468.164915117219,0.601800560951233,2210,517,00:01.9683018
579.229010278323,468.322901027832,0.606439292430878,2210,517,00:01.9683018
579.913615890981,468.270239057628,0.610589742660522,2210,517,00:01.9835397
582.020094699157,468.322901027832,0.621087968349457,2210,517,00:01.9936983
582.704700311814,468.375562998037,0.623041093349457,2210,517,00:02.0079623
586.180390345305,468.638872849059,0.627679884433746,2210,517,00:02.0247214
588.708164915117,468.796858759672,0.629633009433746,2210,517,00:02.0257288
589.234784617161,468.796858759672,0.629633009433746,2210,517,00:02.0399252
591.025291604111,468.638872849059,0.632562756538391,2210,517,00:02.0540095
593.553066173923,468.322901027832,0.638178050518036,2210,517,00:02.0540095
594.132347846172,468.217577087423,0.640619516372681,2210,517,00:02.0686603
595.922854833122,468.05959117681,0.642572641372681,2210,517,00:02.0845325
598.345305462524,467.796281325788,0.644525825977325,2210,517,00:02.0845325
598.924587134773,467.743619355584,0.644525825977325,2210,517,00:02.1001056
600.609770181314,467.638295415175,0.646478950977325,2210,517,00:02.1134990
602.8215729299,467.585633444971,0.64843213558197,2210,517,00:02.1292726
605.296685529507,467.585633444971,0.64843213558197,2210,517,00:02.1441958
607.666474188705,467.532971474766,0.64843213558197,2210,517,00:02.1441958
608.298417831158,467.532971474766,0.64843213558197,2210,517,00:02.1590744
609.930938907495,467.480309504562,0.65038526058197,2210,517,00:02.1590744
610.457558609539,467.427647534357,0.65038526058197,2210,517,00:02.1748867
611.879431805058,467.269661623744,0.652582585811615,2210,517,00:02.1885398
613.880586672826,467.059013742926,0.652582585811615,2210,517,00:02.2054112
615.829079570389,467.059013742926,0.65453577041626,2210,517,00:02.2324816
