X, Y, Pressure, TiltX, TiltY, Time
460.107633675944,471.64060515071,0.102525368332863,2323,609,00:01.7328629
459.212380182469,472.641182584594,0.107896544039249,2323,609,00:01.7373471
458.896408361243,473.009816376025,0.196520939469337,2323,609,00:01.7563235
458.580436540016,473.273126227047,0.260975062847137,2323,609,00:01.7729365
458.580436540016,473.273126227047,0.26292821764946,2323,609,00:01.7866439
458.580436540016,473.273126227047,0.270496666431427,2323,609,00:01.8030117
458.580436540016,473.273126227047,0.319081395864487,2323,609,00:01.8179408
458.527774569812,473.694421988682,0.383535504341125,2323,609,00:01.8333962
459.001732301651,474.37902760134,0.42699322104454,2323,609,00:01.8478405
459.423028063287,474.589675482157,0.453360795974731,2323,609,00:01.8646601
460.370943526966,474.747661392771,0.482413977384567,2323,609,00:01.8773705
462.266774454325,474.589675482157,0.532951831817627,2323,609,00:01.8968646
463.846633560457,474.484351541748,0.56005185842514,2323,609,00:01.9187109
467.111675713131,474.431689571544,0.587396025657654,2323,609,00:01.9324485
469.692112253147,474.537013511953,0.597650110721588,2323,609,00:01.9348911
470.429379836009,474.589675482157,0.597650110721588,2323,609,00:01.9504566
472.746506525003,474.800323362975,0.604486167430878,2323,609,00:01.9623305
476.116872618085,475.22161912461,0.613763630390167,2323,609,00:01.9790263
479.592562651576,475.484928975632,0.627924025058746,2323,609,00:01.9921378
483.436886476498,475.484928975632,0.637689769268036,2323,609,00:01.9921378
484.437463910382,475.432267005428,0.640375375747681,2323,609,00:02.0091168
487.807830003465,475.010971243793,0.643060982227325,2323,609,00:02.0226878
492.547407321862,474.37902760134,0.64745557308197,2323,609,00:02.0386680
497.602956461485,473.641760018478,0.64965283870697,2323,609,00:02.0523162
502.07922392886,473.115140316434,0.651850163936615,2323,609,00:02.0523162
503.132463332948,473.009816376025,0.651850163936615,2323,609,00:02.0685801
506.292181545213,472.904492435616,0.653803288936615,2323,609,00:02.0822524
510.768449012588,472.746506525003,0.653803288936615,2323,609,00:02.0999395
515.244716479963,472.58852061439,0.653803288936615,2323,609,00:02.1137643
519.878969857951,472.377872733572,0.65770959854126,2323,609,00:02.1285292
524.197251414713,472.167224852754,0.662592530250549,2323,609,00:02.1459989
531.253955422104,471.64060515071,0.672114133834839,2323,609,00:02.1515943
532.570504677214,471.535281210301,0.672114133834839,2323,609,00:02.1622233
536.204180621319,471.271971359279,0.676020443439484,2323,609,00:02.1775114
541.575701582169,470.955999538053,0.682856500148773,2323,609,00:02.1915759
546.789236632406,470.376717865804,0.686762809753418,2323,609,00:02.2136080
553.319320937753,469.85009816376,0.686762809753418,2323,609,00:02.2220488
557.268968703083,469.744774223351,0.688715934753418,2323,609,00:02.2367851
564.009700889248,469.586788312738,0.690669119358063,2323,609,00:02.2632782
569.802517611733,469.692112253147,0.697505176067352,2323,609,00:02.2802983
574.120799168495,470.166069984987,0.707270920276642,2323,609,00:02.2941672
578.333756784848,470.79801362744,0.719233989715576,2323,609,00:02.3084880
582.599376371405,471.429957269893,0.731929481029511,2323,609,00:02.3222510
587.233629749394,471.798591061323,0.744136691093445,2323,609,00:02.3385651
591.393925395542,471.851253031528,0.752681791782379,2323,609,00:02.3530536
595.817530892713,471.64060515071,0.755123198032379,2323,609,00:02.3676241
600.293798360088,471.271971359279,0.759273648262024,2323,609,00:02.3696278
601.347037764176,471.166647418871,0.759273648262024,2323,609,00:02.3828165
604.770065827463,470.955999538053,0.761470973491669,2323,609,00:02.3848899
605.875967201755,470.850675597644,0.764400720596313,2323,609,00:02.4001585
609.246333294838,470.587365746622,0.769283592700958,2323,609,00:02.4001585
610.246910728722,470.482041806213,0.771236717700958,2323,609,00:02.4124826
613.406628940986,470.3240558956,0.773678183555603,2323,609,00:02.4124826
614.459868345074,470.271393925396,0.775631368160248,2323,609,00:02.4284505
617.724910497748,470.113408014782,0.777584493160248,2323,609,00:02.4432870
621.990530084305,470.008084074373,0.784420549869537,2323,609,00:02.4575730
626.203487700658,470.008084074373,0.793209731578827,2323,609,00:02.4750705
