X, Y, Pressure, TiltX, TiltY, Time
810.573045386303,527.778265388613,0.469718456268311,1417,1674,00:01.6526955
809.467144012011,525.566462640028,0.494621187448502,1417,1674,00:01.6769509
809.519805982215,525.250490818801,0.488029301166534,1417,1674,00:01.6982686
811.257650998961,520.879547291835,0.432608515024185,1417,1674,00:01.7136240
811.362974939369,517.930476960388,0.432852685451508,1417,1674,00:01.7136240
811.310312969165,517.087885437117,0.43480584025383,1417,1674,00:01.7213111
811.204989028756,516.245293913847,0.436758995056152,1417,1674,00:01.7476396
810.467721445894,510.241829310544,0.480460822582245,1417,1674,00:01.7494780
810.204411594872,508.030026561959,0.496086061000824,1432,1662,00:01.7667410
809.783115833237,503.448435154175,0.518059074878693,1432,1662,00:01.7882699
809.993763714055,496.023097355353,0.522453665733337,1445,1651,00:01.8035165
810.678369326712,490.598914424298,0.522453665733337,1445,1651,00:01.8109717
810.994341147939,487.702506063056,0.519523918628693,1445,1651,00:01.8266429
811.520960849983,481.90968934057,0.510246455669403,1459,1639,00:01.8266429
811.626284790392,480.487816145051,0.510246455669403,1459,1639,00:01.8485072
811.626284790392,472.957154405821,0.512932002544403,1459,1639,00:01.8720202
811.415636909574,464.531239173115,0.534905016422272,1459,1639,00:01.8720202
811.362974939369,463.1620279478,0.540276169776917,1459,1639,00:01.8935843
811.099665088347,456.47395773184,0.561516761779785,1459,1639,00:01.8935843
811.152327058552,455.157408476729,0.561516761779785,1459,1639,00:01.9092448
811.362974939369,450.997112830581,0.564446449279785,1473,1627,00:01.9317338
811.573622820187,442.99249335951,0.564446449279785,1473,1627,00:01.9474577
811.573622820187,437.936944219887,0.576165378093719,1473,1627,00:01.9474577
811.520960849983,436.77838087539,0.581292450428009,1473,1627,00:01.9699812
811.784270701005,431.459521884744,0.603753745555878,1487,1615,00:01.9699812
811.836932671209,430.511606421065,0.606195151805878,1487,1615,00:01.9921865
812.258228432844,426.456634715325,0.608636617660522,1487,1615,00:01.9921865
812.258228432844,425.772029102668,0.608636617660522,1487,1615,00:01.9989358
812.258228432844,425.192747430419,0.608636617660522,1487,1615,00:02.0166940
812.258228432844,423.191592562652,0.608636617660522,1487,1615,00:02.0289436
812.20556646264,422.770296801016,0.608636617660522,1500,1602,00:02.0369063
812.047580552027,421.717057396928,0.608636617660522,1500,1602,00:02.0525453
811.942256611618,421.348423605497,0.608636617660522,1500,1602,00:02.0525453
811.942256611618,421.348423605497,0.610589742660522,1500,1602,00:02.0734565
811.362974939369,420.874465873657,0.610589742660522,1500,1602,00:02.0891656
810.88901720753,420.821803903453,0.610589742660522,1500,1602,00:02.1037568
808.62455248874,421.50640951611,0.608392477035522,1500,1602,00:02.1124683
807.887284905878,421.98036724795,0.608392477035522,1500,1602,00:02.1187348
807.413327174039,422.191015128768,0.605462729930878,1500,1602,00:02.1265494
805.728144127497,422.770296801016,0.600335717201233,1500,1602,00:02.1424255
802.305116064211,423.718212264696,0.596185266971588,1500,1602,00:02.1567620
797.565538745814,424.666127728375,0.594232082366943,1500,1602,00:02.1567620
796.196327520499,424.824113638988,0.594232082366943,1500,1602,00:02.1718360
791.720060053124,425.350733341032,0.592034816741943,1500,1602,00:02.1865497
784.610694075528,425.719367132463,0.587396025657654,1500,1602,00:02.1865497
782.451553297147,425.772029102668,0.587396025657654,1500,1602,00:02.2092204
770.54994803095,425.350733341032,0.581536591053009,1500,1602,00:02.2092204
768.022173461139,425.350733341032,0.581536591053009,1500,1602,00:02.2238419
759.43827231782,425.08742349001,0.579583406448364,1500,1602,00:02.2324754
753.487469684721,424.718789698579,0.579583406448364,1500,1602,00:02.2324754
750.538399353274,424.455479847557,0.579583406448364,1500,1602,00:02.2538360
735.055780113177,423.402240443469,0.579583406448364,1500,1602,00:02.2703356
722.890864995958,422.296339069177,0.579583406448364,1500,1602,00:02.2845192
710.673287908534,421.032451784271,0.579583406448364,1500,1602,00:02.2986513
699.508950225199,419.557916618547,0.584466338157654,1500,1602,00:02.3143442
688.449936482273,417.978057512415,0.591058194637299,1500,1602,00:02.3293229
678.654810024252,416.292874465874,0.593987941741943,1500,1602,00:02.3437223
668.59637371521,414.765677329946,0.596185266971588,1500,1602,00:02.3437223
666.068599145398,414.397043538515,0.596185266971588,1500,1602,00:02.3593757
656.800092389421,413.133156253609,0.596185266971588,1500,1602,00:02.3867882
645.846402586904,411.71128305809,0.596185266971588,1500,1602,00:02.3867882
643.739923778727,411.553297147477,0.596185266971588,1500,1602,00:02.3924754
641.686106940755,411.395311236863,0.596185266971588,1500,1602,00:02.4274947
627.572698925973,410.289409862571,0.596185266971588,1500,1602,00:02.4573132
621.042614620626,409.657466220118,0.598138391971588,1513,1590,00:02.4573132
619.884051276129,409.499480309505,0.598138391971588,1513,1590,00:02.4723673
618.251530199792,409.288832428687,0.598138391971588,1527,1577,00:02.4879275
617.303614736113,409.236170458482,0.598138391971588,1541,1563,00:02.5209315
617.303614736113,409.236170458482,0.596185266971588,1554,1551,00:02.5235892
617.040304885091,409.288832428687,0.596185266971588,1567,1537,00:02.5322770
616.67167109366,409.762790160527,0.594232082366943,1579,1524,00:02.5488936
616.461023212842,410.605381683797,0.592034816741943,1579,1524,00:02.5625291
616.355699272433,412.027254879316,0.589837491512299,1592,1511,00:02.5625291
616.355699272433,412.55387458136,0.589837491512299,1592,1511,00:02.5771702
616.303037302229,414.186395657697,0.587884306907654,1592,1511,00:02.5999462
616.19771336182,416.766832197713,0.585931181907654,1604,1498,00:02.6154426
615.829079570389,422.612310890403,0.522697806358337,1616,1484,00:02.6218697
615.72375562998,423.612888324287,0.522697806358337,1616,1484,00:02.6291025
615.513107749163,425.719367132463,0.522697806358337,1616,1484,00:02.6382985
615.35512183855,426.983254417369,0.522697806358337,1616,1484,00:02.6446645
614.933826076914,430.722254301882,0.520744621753693,1616,1484,00:02.6446645
614.88116410671,431.933479616584,0.520744621753693,1616,1484,00:02.6603039
614.512530315279,437.305000577434,0.520744621753693,1629,1471,00:02.6703355
