X, Y, Pressure, TiltX, TiltY, Time
628.046656657813,430.9329021827,0.105455100536346,1703,3563,00:04.1907535
627.625360896177,431.143550063518,0.110826276242733,1703,3563,00:04.2057836
625.044924356161,435.619817530893,0.178698405623436,1703,3563,00:04.2215260
624.781614505139,437.568310428456,0.23900206387043,1703,3563,00:04.2294148
624.623628594526,438.884859683566,0.267811089754105,1703,3563,00:04.2451231
623.83369904146,443.150479270124,0.319081395864487,1703,3563,00:04.2708500
622.88578357778,446.57350733341,0.345693141222,1703,3563,00:04.2743261
622.253839935327,448.469338260769,0.360341787338257,1703,3563,00:04.3034316
619.989375216538,454.68345074489,0.397695899009705,1703,3563,00:04.3034316
619.146783693267,456.737267582862,0.409414827823639,1703,3563,00:04.3301642
615.987065481002,464.689225083728,0.447989612817764,1703,3563,00:04.3301642
615.618431689571,465.742464487816,0.452140063047409,1703,3563,00:04.3458046
614.512530315279,468.902182700081,0.464591443538666,1703,3563,00:04.3563648
613.827924702622,470.955999538053,0.468741893768311,1703,3563,00:04.3720455
612.564037417716,475.274281094815,0.473624765872955,1703,3563,00:04.3856082
611.30015013281,479.645224621781,0.4758220911026,1703,3563,00:04.4013346
609.878276937291,483.752858297725,0.482658118009567,1703,3563,00:04.4162251
608.298417831158,487.965815914078,0.490470737218857,1703,3563,00:04.4162251
607.877122069523,488.808407437348,0.492423892021179,1703,3563,00:04.4311754
606.665896754822,491.599491858182,0.494377046823502,1703,3563,00:04.4603261
604.296108095623,497.708280401894,0.501701354980469,1703,3563,00:04.4840123
602.294953227855,503.659083034992,0.516838312149048,1703,3563,00:04.4988845
600.293798360088,508.977942025638,0.518791496753693,1703,3563,00:04.5146557
599.029911075182,512.34830811872,0.520744621753693,1735,3553,00:04.5289563
597.924009700889,515.402702390576,0.522697806358337,1735,3553,00:04.5358736
597.502713939254,516.561265735073,0.522697806358337,1768,3542,00:04.5595820
596.765446356392,518.615082573045,0.524650931358337,1801,3531,00:04.5910151
596.344150594757,519.773645917542,0.592278957366943,1897,3497,00:04.6066705
596.344150594757,519.773645917542,0.56542307138443,1992,3461,00:04.6303901
596.344150594757,519.773645917542,0.572259068489075,1992,3461,00:04.6490357
596.344150594757,519.773645917542,0.523430228233337,2022,3448,00:04.6647555
596.344150594757,519.773645917542,0.523430228233337,2052,3436,00:04.6866589
596.344150594757,519.773645917542,0.582024872303009,2052,3436,00:04.6943658
597.134080147823,520.879547291835,0.584954619407654,2052,3436,00:04.7100498
597.81868576048,521.564152904492,0.584954619407654,2052,3436,00:04.7244621
598.608615313547,522.354082457559,0.584954619407654,2052,3436,00:04.7462643
600.241136389883,523.828617623282,0.583001434803009,2082,3423,00:04.7618160
