X, Y, Pressure, TiltX, TiltY, Time
614.249220464257,412.975170342996,0.459220260381699,2613,2262,00:01.7950521
613.93324864303,412.290564730338,0.466788738965988,2613,2262,00:01.8192767
615.934403510798,412.395888670747,0.422598600387573,2613,2262,00:01.8350206
616.829657004273,414.081071717288,0.43627068400383,2613,2262,00:01.8547820
616.776995034069,417.662085691188,0.48509955406189,2613,2262,00:01.8751968
616.092389421411,424.350155907149,0.518303215503693,2613,2262,00:01.8773839
615.829079570389,426.509296685529,0.523918509483337,2613,2262,00:01.8930733
614.775840166301,439.358817415406,0.546379804611206,2613,2262,00:01.9006655
614.617854255688,442.307887746853,0.550041973590851,2613,2262,00:01.9071251
614.512530315279,451.997690264465,0.55785459280014,2613,2262,00:01.9071251
614.617854255688,455.315394387343,0.55980771780014,2613,2262,00:01.9164670
614.723178196097,458.580436540016,0.561760902404785,2613,2262,00:01.9164670
614.88116410671,461.898140662894,0.563714027404785,2613,2262,00:01.9322232
615.407783808754,472.272548793163,0.568596959114075,2613,2262,00:01.9477339
615.618431689571,475.853562767063,0.55834287405014,2613,2262,00:01.9672898
616.934980944682,509.135927936251,0.587640166282654,2613,2262,00:01.9823722
616.987642914886,524.934518997575,0.595452785491943,2613,2262,00:01.9971081
616.776995034069,541.207067790738,0.599847435951233,2613,2262,00:02.0204933
614.40720637487,564.799630442314,0.607171714305878,2613,2262,00:02.0272943
613.09065711976,572.119644300728,0.621087968349457,2613,2262,00:02.0429843
610.088924818108,586.391038226123,0.65722131729126,2613,2262,00:02.0574522
606.77122069523,598.76660122416,0.702632188796997,2613,2262,00:02.0663610
606.086615082573,601.39969973438,0.713618695735931,2613,2262,00:02.0806531
603.558840512761,612.880009238942,0.74657815694809,2613,2262,00:02.1049488
602.242291257651,622.991107518189,0.757076382637024,2685,2168,00:02.1049488
602.084305347038,624.307656773299,0.759273648262024,2685,2168,00:02.1264005
601.978981406629,630.04781152558,0.759273648262024,2754,2066,00:02.1264005
602.031643376833,630.890403048851,0.759273648262024,2773,2038,00:02.1472496
602.34761519806,633.734149439889,0.761226832866669,2856,1895,00:02.1560969
602.400277168264,634.10278323132,0.761226832866669,2870,1869,00:02.1709604
602.558263078877,634.471417022751,0.761226832866669,2896,1819,00:02.1853272
602.716248989491,634.840050814182,0.761226832866669,2937,1734,00:02.2074203
602.716248989491,634.840050814182,0.763179957866669,2960,1682,00:02.2304083
603.084882780922,635.050698694999,0.763179957866669,2960,1682,00:02.2461838
603.506178542557,635.208684605613,0.765133142471313,2960,1682,00:02.2461838
603.506178542557,635.208684605613,0.765133142471313,2960,1682,00:02.2607702
603.506178542557,635.208684605613,0.767086267471313,2972,1656,00:02.2916603
603.980136274397,635.366670516226,0.767086267471313,2972,1656,00:02.3168293
605.349347499711,635.682642337452,0.767086267471313,2983,1630,00:02.3168293
605.349347499711,635.682642337452,0.767086267471313,2983,1630,00:02.3296849
605.92862917196,635.787966277861,0.767086267471313,2983,1630,00:02.3424688
606.455248874004,635.787966277861,0.767086267471313,2983,1630,00:02.3662540
607.508488278092,635.682642337452,0.767086267471313,2983,1630,00:02.3725877
608.035107980136,635.471994456635,0.767086267471313,2994,1603,00:02.3882556
608.456403741772,635.208684605613,0.769283592700958,2994,1603,00:02.4047248
608.877699503407,634.945374754591,0.771725058555603,2994,1603,00:02.4177137
608.877699503407,634.945374754591,0.775631368160248,2994,1603,00:02.4418847
609.141009354429,634.471417022751,0.781490802764893,2994,1603,00:02.4576667
