X, Y, Pressure, TiltX, TiltY, Time
519.84,403.56,0.530029296875,10156,9321,00:04.2298826
519.555,404.446666666667,0.575439453125,10183,9188,00:04.2456482
520.695,405.966666666667,0.575439453125,10240,9161,00:04.2456482
521.265,406.22,0.578125,10292,9154,00:04.2611318
523.1175,407.613333333333,0.586181640625,10292,9154,00:04.2767540
526.2525,410.273333333333,0.615234375,10295,9127,00:04.2923853
529.53,413.946666666667,0.655517578125,10297,9098,00:04.3080034
535.23,420.913333333333,0.728271484375,10300,9036,00:04.3236230
536.37,422.18,0.74267578125,10300,9036,00:04.3301432
537.3675,423.32,0.757080078125,10300,9036,00:04.3457847
548.4825,434.213333333333,0.802734375,10300,9036,00:04.3457847
550.4775,435.733333333333,0.80615234375,10357,9037,00:04.3613957
557.3175,440.293333333333,0.813720703125,10357,9037,00:04.3770267
567.8625,447.133333333333,0.820556640625,10357,9037,00:04.3929675
580.6875,454.86,0.828369140625,10357,9037,00:04.4086374
595.5075,462.84,0.8427734375,10409,9039,00:04.4243641
610.6125,470.946666666667,0.8583984375,10409,9039,00:04.4460272
636.2625,483.866666666667,0.877685546875,10409,9039,00:04.4616626
653.3625,493.113333333333,0.885009765625,10409,9039,00:04.4616626
657.9225,495.646666666667,0.885009765625,10409,9039,00:04.4773004
670.7475,502.993333333333,0.886962890625,10409,9039,00:04.4928845
688.1325,512.62,0.89111328125,10409,9039,00:04.5085080
705.2325,522.373333333333,0.895263671875,10409,9039,00:04.5085080
709.08,524.526666666667,0.898193359375,10409,9039,00:04.5241237
720.48,530.986666666667,0.901123046875,10409,9039,00:04.5306365
728.46,535.546666666667,0.904052734375,10409,9039,00:04.5462877
743.565,544.54,0.908447265625,10409,9039,00:04.5618974
758.385,552.52,0.91064453125,10409,9039,00:04.5775173
775.3425,562.78,0.91259765625,10408,9057,00:04.5775173
778.4775,564.68,0.91259765625,10408,9057,00:04.5931446
787.74,569.873333333333,0.91259765625,10408,9057,00:04.6087662
798.57,576.84,0.91259765625,10408,9057,00:04.6309063
810.54,585.706666666667,0.91845703125,10408,9057,00:04.6465461
822.6525,595.08,0.92919921875,10408,9057,00:04.6465461
824.3625,596.6,0.92919921875,10408,9057,00:04.6621633
829.7775,601.033333333333,0.93310546875,10408,9069,00:04.6778401
836.475,605.846666666667,0.93310546875,10408,9069,00:04.6934936
842.6025,609.393333333333,0.93310546875,10408,9069,00:04.7091120
847.7325,611.8,0.93310546875,10408,9069,00:04.7091120
848.8725,612.18,0.93310546875,10407,9086,00:04.7249203
852.5775,613.32,0.93310546875,10405,9114,00:04.7309263
855,613.826666666667,0.93310546875,10402,9155,00:04.7468581
857.85,614.46,0.932373046875,10398,9190,00:04.7623195
859.845,614.713333333333,0.921142578125,10398,9190,00:04.7783144
860.13,614.713333333333,0.914794921875,10396,9205,00:04.7938837
860.13,613.826666666667,0.878173828125,10393,9223,00:04.7938837
859.845,613.32,0.83837890625,10391,9237,00:04.8090376
549.48,629.786666666667,0.6279296875,12096,9454,00:05.2107989
550.905,627.38,0.681640625,12096,9454,00:05.2258782
557.3175,620.286666666667,0.645751953125,12096,9454,00:05.2323898
560.025,617.12,0.645751953125,12096,9454,00:05.2483476
565.725,608.76,0.64990234375,12087,9531,00:05.2636482
570.4275,601.54,0.65185546875,12087,9531,00:05.2636482
572.28,599.006666666667,0.65185546875,12087,9531,00:05.2792696
577.98,590.9,0.669921875,11981,9509,00:05.2792696
579.8325,587.986666666667,0.676025390625,11981,9509,00:05.2952371
587.955,576.08,0.708740234375,11977,9539,00:05.3107361
597.645,563.92,0.742919921875,11964,9635,00:05.3107361
600.21,560.88,0.74658203125,11964,9635,00:05.3262755
608.475,552.013333333333,0.754150390625,11964,9635,00:05.3322932
611.325,548.846666666667,0.7568359375,11958,9673,00:05.3479798
626.43,533.013333333333,0.766845703125,11958,9673,00:05.3635668
639.825,519.206666666667,0.771728515625,11942,9767,00:05.3791821
653.6475,505.273333333333,0.77392578125,11879,9819,00:05.3791821
657.0675,501.6,0.77392578125,11870,9861,00:05.3948078
667.0425,491.213333333333,0.77783203125,11819,9843,00:05.4104128
684.7125,474.24,0.78955078125,11793,9951,00:05.4325608
698.535,461.446666666667,0.806640625,11783,9990,00:05.4481957
717.345,444.473333333333,0.82958984375,11766,10050,00:05.4794483
742.14,422.56,0.840576171875,11747,10114,00:05.4794483
744.705,420.28,0.840576171875,11747,10114,00:05.4950674
749.4075,415.72,0.842529296875,11747,10114,00:05.5328285
766.365,399,0.853271484375,11654,10202,00:05.5484656
774.7725,391.526666666667,0.866455078125,11645,10225,00:05.5484656
775.77,390.386666666667,0.868408203125,11645,10225,00:05.5641331
778.62,387.853333333333,0.874267578125,11645,10225,00:05.5801492
781.8975,385.193333333333,0.880126953125,11645,10225,00:05.5801492
782.895,384.686666666667,0.880126953125,11645,10225,00:05.5957924
785.3175,383.42,0.884033203125,11645,10225,00:05.5957924
786.03,382.913333333333,0.884033203125,11635,10252,00:05.6110915
788.1675,381.646666666667,0.884033203125,11635,10252,00:05.6267216
790.02,380.506666666667,0.885986328125,11635,10252,00:05.6267216
790.305,380.253333333333,0.885986328125,11583,10225,00:05.6484097
791.445,379.62,0.887939453125,11474,10168,00:05.6484097
791.445,379.62,0.887939453125,11474,10168,00:05.6640368
791.445,379.62,0.875732421875,11474,10168,00:05.6640368
791.445,379.62,0.8701171875,11474,10168,00:05.6801013
791.445,379.62,0.864501953125,11474,10168,00:05.6952262
790.7325,379.493333333333,0.5634765625,11474,10168,00:05.6952262
787.8825,379.873333333333,0.37890625,12259,9619,00:06.7002435
787.8825,379.873333333333,0.40234375,12259,9619,00:06.7159663
787.5975,379.746666666667,0.431884765625,12259,9619,00:06.7314867
786.885,378.86,0.510498046875,12259,9619,00:06.7314867
787.0275,378.606666666667,0.534423828125,12259,9619,00:06.7536402
787.0275,376.96,0.591796875,12259,9619,00:06.7692641
786.885,375.313333333333,0.6494140625,12259,9619,00:06.7848817
786.4575,371.386666666667,0.698974609375,12259,9619,00:06.8005037
786.315,370.373333333333,0.705078125,12259,9619,00:06.8005037
785.8875,367.84,0.72119140625,12259,9619,00:06.8161189
785.745,365.18,0.753662109375,12245,9726,00:06.8317467
785.6025,363.026666666667,0.780517578125,12240,9764,00:06.8317467
785.46,362.393333333333,0.780517578125,12234,9798,00:06.8539140
785.175,358.086666666667,0.7919921875,12223,9867,00:06.8695293
785.175,354.793333333333,0.800537109375,12217,9899,00:06.8851871
785.3175,350.106666666667,0.802490234375,12217,9899,00:06.8851871
785.46,349.346666666667,0.802490234375,12217,9899,00:06.9007627
785.6025,347.7,0.802490234375,12217,9899,00:06.9385394
785.8875,347.193333333333,0.802490234375,12217,9899,00:06.9385394
785.745,348.713333333333,0.7724609375,12209,9940,00:06.9541739
785.745,350.993333333333,0.562744140625,12209,9940,00:06.9541739
785.46,381.266666666667,0.244873046875,11999,10035,00:07.2549974
785.6025,380.886666666667,0.290771484375,12005,10007,00:07.2705636
785.8875,380,0.39794921875,12005,10007,00:07.2858341
787.0275,379.113333333333,0.516845703125,12005,10007,00:07.3013955
788.4525,378.606666666667,0.61962890625,12005,10007,00:07.3170215
790.7325,378.1,0.710205078125,12005,10007,00:07.3326460
794.58,376.58,0.786376953125,12005,10007,00:07.3391608
796.7175,375.313333333333,0.8173828125,12005,10007,00:07.3391608
798.855,373.54,0.83740234375,11956,9987,00:07.3548116
800.85,371.386666666667,0.85595703125,11850,9946,00:07.3704115
805.5525,366.066666666667,0.8720703125,11788,9956,00:07.3860441
809.685,361.76,0.8740234375,11781,9982,00:07.4172876
810.825,360.62,0.8740234375,11781,9982,00:07.4172876
811.2525,360.24,0.839111328125,11781,9982,00:07.4172876
857.9925,615.726666666667,0.23583984375,11206,8819,00:08.1412935
857.1375,615.6,0.255126953125,11203,8767,00:08.1412935
856.995,615.473333333333,0.248779296875,11203,8767,00:08.1570591
856.5675,615.22,0.220947265625,11203,8767,00:08.1728482
856.5675,615.22,0.220947265625,11203,8767,00:08.1882005
856.2825,615.22,0.11865234375,11267,8760,00:08.2037933
855.9975,615.22,0.14404296875,11267,8760,00:08.2194097
855.57,615.22,0.167724609375,11267,8760,00:08.2415488
854.715,615.346666666667,0.076416015625,11461,8844,00:08.3040562
853.575,615.853333333333,0.222412109375,11461,8844,00:08.3196645
852.8625,616.106666666667,0.460205078125,11461,8844,00:08.3196645
852.8625,616.106666666667,0.491943359375,11461,8844,00:08.3418042
852.8625,616.106666666667,0.558349609375,11461,8844,00:08.3577326
852.5775,617.12,0.652099609375,11461,8844,00:08.3730850
852.72,619.02,0.714599609375,11461,8844,00:08.3886883
852.5775,621.426666666667,0.777099609375,11461,8844,00:08.4043052
852.2925,625.1,0.805908203125,11461,8844,00:08.4043052
852.2925,626.24,0.81298828125,11461,8844,00:08.4199224
851.7225,629.913333333333,0.8349609375,11461,8844,00:08.4355500
851.4375,635.106666666667,0.84765625,11456,8766,00:08.4577664
851.1525,641.566666666667,0.849609375,11444,8638,00:08.4733475
