X, Y, Pressure, TiltX, TiltY, Time
724.8975,385.32,0.514404296875,12366,8026,00:01.8188358
724.6125,384.433333333333,0.59033203125,12115,7924,00:01.8344075
724.755,383.8,0.65234375,12108,7895,00:01.8499268
725.04,383.42,0.692138671875,12054,7917,00:01.8721378
729.03,383.926666666667,0.74267578125,11813,8017,00:01.8876418
732.3075,386.333333333333,0.766845703125,11540,8125,00:01.8876418
733.02,387.346666666667,0.783447265625,11491,8144,00:01.9032627
735.7275,391.02,0.83984375,11271,8160,00:01.9188840
741,397.226666666667,0.862548828125,11109,8075,00:01.9188840
742.2825,398.493333333333,0.86572265625,11052,8076,00:01.9345050
748.41,404.446666666667,0.8818359375,10996,8081,00:01.9563993
754.2525,412.426666666667,0.90283203125,10996,8081,00:01.9563993
755.535,414.326666666667,0.908203125,10935,8090,00:01.9720363
759.6675,419.773333333333,0.921630859375,10874,7957,00:01.9876500
766.935,429.4,0.94677734375,10818,7853,00:02.0032774
774.345,437.506666666667,0.95263671875,10792,7810,00:02.0189010
779.475,442.193333333333,0.970458984375,10674,7732,00:02.0189010
780.4725,443.333333333333,0.974365234375,10609,7737,00:02.0501305
784.1775,446.88,0.986083984375,10499,7825,00:02.0501305
785.46,448.146666666667,0.980712890625,10486,7808,00:02.0722616
795.5775,456.886666666667,0.987548828125,10406,7712,00:02.0722616
796.4325,457.52,0.989501953125,10406,7712,00:02.0879629
798.285,459.04,0.989501953125,10338,7642,00:02.1035765
800.1375,460.433333333333,0.981201171875,10297,7603,00:02.1194113
801.135,461.193333333333,0.978515625,10206,7676,00:02.1350983
801.42,461.32,0.982421875,10153,7631,00:02.1350983
801.42,461.32,0.9775390625,10136,7617,00:02.1504613
801.42,461.32,0.97265625,10096,7585,00:02.1504613
801.42,461.32,0.97265625,10082,7576,00:02.1721494
801.8475,461.826666666667,0.986328125,10082,7576,00:02.1877751
801.8475,461.826666666667,0.986328125,10082,7576,00:02.1877751
801.8475,461.826666666667,0.986328125,10082,7576,00:02.2033489
801.8475,461.826666666667,0.98388671875,10082,7576,00:02.2033489
801.8475,461.826666666667,0.98388671875,10082,7576,00:02.2189705
802.1325,461.953333333333,0.98388671875,10082,7576,00:02.2345889
802.1325,461.953333333333,0.98583984375,10068,7565,00:02.2723570
802.275,462.333333333333,0.976318359375,10055,7556,00:02.2879794
802.275,462.84,0.97216796875,10055,7556,00:02.3192223
801.8475,463.22,0.986328125,10036,7543,00:02.3348443
800.1375,463.853333333333,0.986328125,10021,7533,00:02.3570661
797.5725,464.36,0.986328125,10005,7522,00:02.3727717
792.87,464.866666666667,0.988525390625,10005,7522,00:02.3887339
788.595,465.753333333333,0.990478515625,10063,7562,00:02.4040539
784.1775,466.893333333333,0.98779296875,10156,7475,00:02.4040539
782.895,467.273333333333,0.98779296875,10156,7475,00:02.4200049
779.0475,468.54,0.98779296875,10190,7432,00:02.4200049
777.6225,469.173333333333,0.98779296875,10190,7432,00:02.4356481
772.92,471.2,0.98779296875,10295,7296,00:02.4356481
771.3525,472.086666666667,0.98779296875,10333,7247,00:02.4569893
766.7925,474.62,0.98779296875,10445,7105,00:02.4726679
760.2375,479.813333333333,0.98388671875,10478,7130,00:02.4882478
754.8225,483.36,0.98193359375,10551,7187,00:02.5038712
748.5525,486.526666666667,0.97998046875,10639,7264,00:02.5038712
746.985,487.16,0.97998046875,10654,7279,00:02.5194911
742.5675,488.68,0.97802734375,10694,7237,00:02.5194911
741.285,489.186666666667,0.97802734375,10694,7237,00:02.5351095
736.2975,491.213333333333,0.97607421875,10735,7196,00:02.5351095
735.1575,491.846666666667,0.97607421875,10735,7196,00:02.5507288
731.7375,493.62,0.973876953125,10778,7151,00:02.5507288
