X, Y, Pressure, TiltX, TiltY, Time
567.72,335.666666666667,0.35205078125,11642,8508,00:01.8753277
565.8675,333.766666666667,0.21533203125,11854,8462,00:01.8909478
561.45,326.166666666667,0.1025390625,11892,8876,00:01.9289550
561.0225,326.166666666667,0.10791015625,11892,8876,00:01.9601987
558.7425,326.673333333333,0.303955078125,11892,8876,00:01.9601987
557.8875,327.306666666667,0.56884765625,11945,8873,00:01.9758323
558.03,328.953333333333,0.693359375,11945,8873,00:01.9758323
558.315,329.333333333333,0.7099609375,11945,8873,00:01.9914398
559.5975,330.98,0.747802734375,11945,8873,00:02.0136271
563.8725,333.893333333333,0.80517578125,11945,8873,00:02.0296342
568.575,334.906666666667,0.832275390625,11945,8873,00:02.0452071
574.845,335.033333333333,0.857666015625,11945,8873,00:02.0608650
582.54,334.146666666667,0.874755859375,11945,8873,00:02.0608650
584.535,333.64,0.878173828125,11945,8873,00:02.0761139
591.2325,332.373333333333,0.8876953125,11945,8873,00:02.0917361
600.9225,330.726666666667,0.895751953125,11945,8873,00:02.1138820
617.31,329.46,0.906005859375,11945,8873,00:02.1138820
620.3025,329.586666666667,0.908203125,11945,8873,00:02.1295102
629.9925,329.966666666667,0.915283203125,11945,8873,00:02.1295102
633.6975,330.093333333333,0.917724609375,11945,8873,00:02.1451260
648.375,331.36,0.925048828125,11945,8873,00:02.1607539
669.465,333.006666666667,0.930908203125,11945,8873,00:02.1763754
688.4175,334.4,0.934814453125,11945,8902,00:02.1985059
708.9375,334.906666666667,0.93701171875,11945,8902,00:02.2141458
735.7275,334.526666666667,0.941162109375,11889,8904,00:02.2297649
758.385,333.766666666667,0.941162109375,11889,8904,00:02.2297649
763.9425,333.513333333333,0.941162109375,11889,8904,00:02.2453883
785.3175,332.12,0.941162109375,11890,8935,00:02.2610814
805.125,331.106666666667,0.943115234375,11890,8964,00:02.2766971
821.7975,330.853333333333,0.943115234375,11890,8993,00:02.2923162
835.4775,331.233333333333,0.943115234375,11890,9021,00:02.3146355
849.1575,331.74,0.947509765625,11890,9021,00:02.3301718
854.5725,331.613333333333,0.955322265625,11890,9021,00:02.3459848
857.28,331.36,0.955322265625,11890,9021,00:02.3613919
857.28,331.36,0.955322265625,11890,9021,00:02.3613919
857.28,331.36,0.955322265625,11890,9021,00:02.3769659
856.2825,332.12,0.9853515625,11890,9021,00:02.3925809
854.0025,333.386666666667,0.9853515625,11890,9050,00:02.3925809
853.29,333.64,0.9853515625,11890,9080,00:02.3990859
852.72,334.02,0.9853515625,11889,9108,00:02.4147201
851.01,335.286666666667,0.990478515625,11888,9136,00:02.4303390
850.155,336.046666666667,0.990478515625,11888,9136,00:02.4459558
850.0125,336.426666666667,0.990478515625,11888,9136,00:02.4615796
850.44,338.706666666667,0.990478515625,11886,9194,00:02.4615796
850.5825,339.213333333333,0.990478515625,11884,9226,00:02.4771964
851.295,341.746666666667,0.990478515625,11880,9290,00:02.4771964
851.4375,342.76,0.990478515625,11880,9290,00:02.4993829
851.865,346.306666666667,0.990478515625,11880,9290,00:02.5211156
852.435,355.046666666667,0.990478515625,11880,9290,00:02.5268777
852.5775,356.566666666667,0.990478515625,11880,9290,00:02.5425097
853.005,367.713333333333,0.992431640625,11880,9290,00:02.5425097
853.005,370.5,0.992431640625,11880,9290,00:02.5581403
853.1475,379.24,0.994384765625,11880,9290,00:02.5737459
853.29,398.746666666667,0.994384765625,11880,9290,00:02.5893667
853.29,422.686666666667,0.991943359375,11880,9290,00:02.5993831
853.29,427.88,0.991943359375,11880,9290,00:02.6150851
853.005,456.886666666667,0.991943359375,11880,9290,00:02.6150851
853.005,463.346666666667,0.991943359375,11880,9290,00:02.6308829
852.72,482.346666666667,0.991943359375,11882,9262,00:02.6464430
852.435,507.806666666667,0.991943359375,11884,9228,00:02.6464430
852.2925,513.76,0.991943359375,11886,9184,00:02.6620880
852.0075,531.366666666667,0.991943359375,11888,9155,00:02.6775045
851.4375,551.76,0.991943359375,11889,9094,00:02.6931214
850.5825,569.24,0.991943359375,11890,9065,00:02.6996411
849.4425,580.766666666667,0.991943359375,11890,9033,00:02.6996411
849.1575,584.186666666667,0.991943359375,11890,9033,00:02.7152715
848.445,590.52,0.991943359375,11890,8959,00:02.7152715
847.875,593.56,0.991943359375,11889,8908,00:02.7308938
846.0225,603.946666666667,0.991943359375,11889,8881,00:02.7465165
844.3125,610.66,0.991943359375,11889,8881,00:02.7621349
842.6025,614.08,0.991943359375,11834,8791,00:02.7621349
842.3175,614.333333333333,0.991943359375,11834,8791,00:02.7777814
841.89,614.84,0.991943359375,11753,8798,00:02.7777814
841.605,614.966666666667,0.991943359375,11647,8807,00:02.7999610
841.605,614.966666666667,0.991943359375,11398,8828,00:02.7999610
841.4625,615.093333333333,0.991943359375,11322,8834,00:02.8156830
841.1775,615.093333333333,0.991943359375,11262,8838,00:02.8156830
841.1775,615.093333333333,0.991943359375,11210,8843,00:02.8315140
841.1775,615.093333333333,0.991943359375,11210,8843,00:02.8472050
841.1775,615.093333333333,0.991943359375,11210,8843,00:02.8627968
841.1775,615.093333333333,0.991943359375,11210,8843,00:02.8627968
841.1775,615.093333333333,0.991943359375,11210,8843,00:02.8784824
841.1775,615.093333333333,0.991943359375,11210,8843,00:02.8784824
841.1775,615.093333333333,0.991943359375,11208,8819,00:02.8938466
841.1775,615.093333333333,0.991943359375,11208,8819,00:02.8998634
841.1775,615.093333333333,0.991943359375,11158,8824,00:02.9159905
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9159905
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9316452
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9467847
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9467847
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9624181
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9624181
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9779905
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9779905
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9936123
841.1775,615.093333333333,0.991943359375,11156,8800,00:02.9936123
841.1775,615.093333333333,0.991943359375,11100,8806,00:03.0157755
840.6075,615.6,0.991943359375,11100,8806,00:03.0313932
837.7575,615.473333333333,0.994384765625,11100,8806,00:03.0313932
836.9025,615.473333333333,0.99169921875,11100,8806,00:03.0470089
833.91,615.22,0.99169921875,11098,8782,00:03.0626388
826.3575,613.953333333333,0.99169921875,11089,8696,00:03.0782532
819.5175,613.193333333333,0.99169921875,11081,8635,00:03.1004480
804.9825,611.546666666667,0.99169921875,11081,8635,00:03.1004480
801.42,611.293333333333,0.99169921875,11077,8612,00:03.1160915
786.03,609.9,0.99169921875,11074,8591,00:03.1160915
781.8975,609.646666666667,0.99169921875,11074,8591,00:03.1317111
763.0875,608.76,0.99169921875,11074,8591,00:03.1473206
