X, Y, Pressure, TiltX, TiltY, Time
572.7075,390.26,0.57568359375,10877,9109,00:03.9598117
572.565,392.793333333333,0.625,10877,9109,00:03.9754342
575.415,401.786666666667,0.65087890625,11005,9079,00:03.9974234
576.27,408.626666666667,0.713134765625,11005,9079,00:04.0130597
576.1275,415.593333333333,0.775390625,11005,9079,00:04.0130597
575.985,417.493333333333,0.78857421875,11005,9079,00:04.0286738
575.5575,421.42,0.81396484375,11005,9079,00:04.0443088
574.845,435.353333333333,0.866943359375,11005,9079,00:04.0599265
574.4175,447.766666666667,0.890869140625,11005,9079,00:04.0755507
574.1325,455.746666666667,0.902587890625,10898,9074,00:04.0972464
573.42,469.046666666667,0.917724609375,10899,9054,00:04.1128882
572.4225,485.386666666667,0.930908203125,10899,8981,00:04.1128882
572.28,488.173333333333,0.930908203125,10899,8981,00:04.1285035
572.28,497.166666666667,0.934814453125,10786,8982,00:04.1442062
571.8525,508.44,0.936767578125,10731,8949,00:04.1597858
570.7125,520.6,0.940673828125,10730,8930,00:04.1597858
570.285,523.26,0.940673828125,10730,8930,00:04.1753634
569.145,531.493333333333,0.94287109375,10728,8885,00:04.1753634
568.7175,534.406666666667,0.94287109375,10728,8885,00:04.1910009
567.2925,542.766666666667,0.94482421875,10728,8885,00:04.1975070
566.295,548.086666666667,0.94482421875,10728,8885,00:04.2134547
564.87,559.74,0.94482421875,10728,8885,00:04.2287587
563.445,571.52,0.94677734375,10728,8885,00:04.2443768
562.305,583.806666666667,0.94677734375,10675,8867,00:04.2599969
561.165,596.6,0.94677734375,10616,8791,00:04.2756185
560.31,605.846666666667,0.94677734375,10616,8791,00:04.2912421
559.74,613.826666666667,0.94677734375,10614,8776,00:04.3133927
559.17,624.593333333333,0.94677734375,10616,8792,00:04.3290167
558.6,633.08,0.94677734375,10614,8778,00:04.3446346
557.8875,643.213333333333,0.94677734375,10614,8778,00:04.3446346
557.745,644.986666666667,0.94677734375,10614,8778,00:04.3602482
557.46,650.94,0.94677734375,10610,8746,00:04.3758756
557.46,652.08,0.94677734375,10607,8731,00:04.3758756
557.46,653.98,0.94677734375,10607,8731,00:04.3915073
557.6025,656.133333333333,0.94677734375,10599,8680,00:04.3980211
557.6025,656.386666666667,0.94677734375,10599,8680,00:04.4139266
558.4575,656.893333333333,0.94482421875,10599,8680,00:04.4293755
559.74,656.513333333333,0.955322265625,10599,8680,00:04.4452916
561.0225,655.5,0.94677734375,10589,8629,00:04.4452916
561.45,655.246666666667,0.94677734375,10589,8629,00:04.4609129
562.4475,654.486666666667,0.94677734375,10582,8596,00:04.4765392
563.445,653.6,0.94873046875,10523,8579,00:04.4979156
564.1575,653.22,0.95068359375,10515,8549,00:04.5138246
564.4425,653.22,0.95263671875,10515,8549,00:04.5138246
564.4425,653.22,0.95263671875,10515,8549,00:04.5292285
564.585,653.473333333333,0.95458984375,10515,8549,00:04.5292285
564.585,653.473333333333,0.95458984375,10515,8549,00:04.5447973
564.7275,653.726666666667,0.95654296875,10515,8549,00:04.5604233
564.7275,654.106666666667,0.95849609375,10510,8533,00:04.5604233
564.7275,654.106666666667,0.95849609375,10510,8533,00:04.5760378
564.7275,654.106666666667,0.95849609375,10510,8533,00:04.5916548
564.7275,654.106666666667,0.95849609375,10506,8518,00:04.6137967
564.7275,654.106666666667,0.96240234375,10506,8518,00:04.6294186
564.7275,654.106666666667,0.96435546875,10506,8518,00:04.6452143
564.7275,654.106666666667,0.96630859375,10506,8518,00:04.6452143
564.7275,654.106666666667,0.96630859375,10506,8518,00:04.6607362
564.585,654.36,0.96826171875,10506,8518,00:04.6763615
564.585,654.74,0.96826171875,10506,8518,00:04.6763615
564.585,654.74,0.96826171875,10506,8518,00:04.6980152
564.585,654.74,0.96826171875,10506,8518,00:04.7140224
564.585,654.993333333333,0.96826171875,10506,8518,00:04.7140224
564.585,654.993333333333,0.96826171875,10506,8518,00:04.7140224
564.585,654.993333333333,0.96826171875,10506,8518,00:04.7292756
564.585,654.993333333333,0.96826171875,10506,8518,00:04.7452796
565.2975,655.5,0.96826171875,10506,8518,00:04.7452796
565.2975,655.5,0.96826171875,10506,8518,00:04.7609696
566.1525,656.006666666667,0.96826171875,10506,8518,00:04.7609696
566.4375,656.006666666667,0.96826171875,10506,8518,00:04.7766161
567.435,656.513333333333,0.96826171875,10506,8518,00:04.7921205
569.5725,657.146666666667,0.96826171875,10506,8518,00:04.8138038
573.5625,657.653333333333,0.97021484375,10514,8546,00:04.8294824
577.8375,657.526666666667,0.97021484375,10529,8606,00:04.8294824
578.9775,657.526666666667,0.97021484375,10533,8624,00:04.8450025
582.54,657.146666666667,0.97021484375,10533,8624,00:04.8606192
587.67,656.893333333333,0.97021484375,10533,8624,00:04.8762367
595.365,656.766666666667,0.97021484375,10537,8639,00:04.8918647
601.635,656.893333333333,0.97021484375,10537,8639,00:04.9140245
608.3325,657.02,0.97021484375,10540,8654,00:04.9452658
621.4425,657.146666666667,0.97021484375,10543,8671,00:04.9608781
627.57,657.02,0.97216796875,10549,8702,00:04.9765054
632.13,657.02,0.97216796875,10554,8731,00:04.9986461
636.5475,657.146666666667,0.97216796875,10556,8747,00:05.0142963
642.8175,657.906666666667,0.97412109375,10565,8817,00:05.0299117
646.2375,658.286666666667,0.97412109375,10565,8817,00:05.0456406
649.0875,658.666666666667,0.97412109375,10515,8838,00:05.0456406
649.8,658.666666666667,0.97412109375,10516,8852,00:05.0615619
651.795,658.793333333333,0.97412109375,10516,8852,00:05.0772141
654.645,658.92,0.97412109375,10516,8852,00:05.0772141
655.6425,658.92,0.97412109375,10517,8870,00:05.0925330
658.065,658.92,0.97412109375,10519,8884,00:05.1142134
663.0525,658.92,0.97802734375,10519,8884,00:05.1298418
667.0425,658.92,0.97802734375,10519,8884,00:05.1298418
668.04,658.92,0.97802734375,10519,8884,00:05.1454101
670.7475,658.92,0.97802734375,10519,8884,00:05.1610277
675.165,658.666666666667,0.97802734375,10453,8889,00:05.1766601
679.44,658.54,0.97802734375,10453,8889,00:05.1922795
684,658.54,0.97802734375,10453,8889,00:05.2144252
689.5575,658.92,0.97802734375,10453,8889,00:05.2300473
694.4025,659.3,0.97802734375,10453,8889,00:05.2456662
699.39,659.553333333333,0.97802734375,10453,8889,00:05.2612964
705.09,659.553333333333,0.97802734375,10454,8920,00:05.2769164
708.3675,659.426666666667,0.97802734375,10455,8934,00:05.2925314
712.0725,659.426666666667,0.97802734375,10455,8934,00:05.3146881
716.3475,659.553333333333,0.97802734375,10455,8934,00:05.3305805
718.0575,659.68,0.97802734375,10455,8934,00:05.3463553
718.9125,659.553333333333,0.97802734375,10455,8934,00:05.3463553
718.9125,659.553333333333,0.97802734375,10455,8934,00:05.3620539
719.4825,659.426666666667,0.97998046875,10455,8934,00:05.3776493
719.625,659.173333333333,0.97998046875,10455,8934,00:05.3994025
719.625,658.033333333333,0.98193359375,10455,8920,00:05.4150358
719.055,655.12,0.98193359375,10453,8892,00:05.4306584
718.3425,651.953333333333,0.98388671875,10447,8829,00:05.4306584
718.2,650.813333333333,0.98388671875,10446,8817,00:05.4462806
717.4875,647.14,0.98388671875,10446,8817,00:05.4462806
717.2025,645.62,0.98388671875,10446,8817,00:05.4618994
716.49,638.906666666667,0.98388671875,10446,8817,00:05.4775234
715.92,630.8,0.98388671875,10449,8848,00:05.4931416
715.92,621.173333333333,0.98388671875,10449,8848,00:05.5152935
716.3475,606.226666666667,0.98388671875,10454,8912,00:05.5308971
716.9175,593.686666666667,0.98388671875,10455,8933,00:05.5465305
717.345,582.92,0.98388671875,10455,8933,00:05.5621459
717.915,572.66,0.98388671875,10456,8969,00:05.5777674
718.3425,562.146666666667,0.98388671875,10556,8983,00:05.5999917
718.6275,553.153333333333,0.98388671875,10556,9047,00:05.6156246
718.6275,539.346666666667,0.98583984375,10555,9069,00:05.6312947
718.3425,530.226666666667,0.98583984375,10551,9133,00:05.6469623
718.2,520.093333333333,0.98583984375,10550,9151,00:05.6625144
717.915,509.96,0.98388671875,10547,9183,00:05.6625144
717.915,507.173333333333,0.98388671875,10545,9200,00:05.6781388
717.7725,498.813333333333,0.98388671875,10545,9200,00:05.6937382
717.7725,488.046666666667,0.98388671875,10590,9242,00:05.7002602
717.7725,482.473333333333,0.98388671875,10584,9284,00:05.7158897
717.7725,471.58,0.98388671875,10634,9294,00:05.7315117
717.63,461.7,0.98388671875,10623,9353,00:05.7471442
717.7725,450.68,0.98388671875,10670,9381,00:05.7627663
717.7725,441.686666666667,0.98388671875,10650,9469,00:05.7783844
718.0575,437,0.98388671875,10650,9469,00:05.7940101
718.485,430.92,0.98388671875,10650,9469,00:05.8005217
718.6275,429.526666666667,0.98388671875,10650,9469,00:05.8161582
719.055,423.573333333333,0.98388671875,10650,9469,00:05.8161582
719.1975,422.433333333333,0.98388671875,10646,9484,00:05.8317703
719.625,419.393333333333,0.98388671875,10646,9484,00:05.8473955
719.91,415.72,0.98388671875,10696,9500,00:05.8630179
720.3375,412.553333333333,0.98583984375,10691,9519,00:05.8787203
720.6225,411.16,0.98583984375,10681,9556,00:05.8945454
720.9075,410.273333333333,0.98583984375,10681,9556,00:05.9005514
721.05,410.02,0.98583984375,10681,9556,00:05.9163450
721.62,409.26,0.98583984375,10676,9571,00:05.9163450
721.62,409.26,0.98583984375,10670,9588,00:05.9318234
722.19,408.626666666667,0.98583984375,10670,9588,00:05.9478671
722.6175,407.866666666667,0.98583984375,10767,9624,00:05.9631002
723.1875,407.233333333333,0.98583984375,10748,9682,00:05.9631002
723.4725,406.98,0.98583984375,10741,9701,00:05.9787170
723.4725,406.98,0.98583984375,10735,9718,00:05.9942906
723.615,406.853333333333,0.98583984375,10727,9739,00:06.0164385
723.7575,406.726666666667,0.98779296875,10821,9782,00:06.0320543
723.7575,406.726666666667,0.98974609375,10815,9798,00:06.0320543
723.9,406.6,0.98974609375,10815,9798,00:06.0476809
724.3275,406.22,0.98974609375,10815,9798,00:06.0633718
724.8975,405.966666666667,0.98779296875,10807,9819,00:06.0789953
725.4675,405.206666666667,0.98974609375,10798,9840,00:06.1010735
725.61,405.08,0.98974609375,10791,9857,00:06.1166993
725.4675,403.686666666667,0.98974609375,10784,9873,00:06.1323202
725.61,402.673333333333,0.98974609375,10784,9873,00:06.1479558
726.6075,401.406666666667,0.98974609375,10737,9849,00:06.1635751
727.32,399.886666666667,0.98779296875,10737,9849,00:06.1794846
727.89,397.86,0.98779296875,10737,9849,00:06.1948087
728.0325,395.96,0.98779296875,10737,9849,00:06.2013176
728.0325,395.073333333333,0.98779296875,10737,9849,00:06.2169555
727.89,393.426666666667,0.98779296875,10737,9849,00:06.2325718
727.4625,392.16,0.98779296875,10737,9849,00:06.2482967
727.32,390.513333333333,0.98779296875,10737,9849,00:06.2638698
727.32,388.866666666667,0.98779296875,10744,9833,00:06.2638698
727.32,388.486666666667,0.98779296875,10754,9809,00:06.2794360
727.32,387.726666666667,0.98779296875,10778,9749,00:06.2950569
727.605,386.586666666667,0.98779296875,10778,9749,00:06.3171976
728.175,384.94,0.98779296875,10778,9749,00:06.3171976
728.3175,384.686666666667,0.98779296875,10778,9749,00:06.3328228
728.745,383.546666666667,0.98779296875,10778,9749,00:06.3328228
728.8875,383.293333333333,0.98779296875,10778,9749,00:06.3484550
729.315,381.646666666667,0.98779296875,10778,9749,00:06.3640701
729.7425,380.126666666667,0.98779296875,10778,9749,00:06.3799197
729.885,379.873333333333,0.98779296875,10713,9720,00:06.3799197
729.885,379.873333333333,0.98779296875,10713,9720,00:06.4014152
729.885,379.493333333333,0.98779296875,10713,9720,00:06.4170477
729.6,379.113333333333,0.98779296875,10713,9720,00:06.4326677
729.4575,378.48,0.98779296875,10713,9720,00:06.4483629
729.315,378.226666666667,0.98779296875,10713,9720,00:06.4483629
729.315,378.226666666667,0.98779296875,10713,9720,00:06.4483629
729.315,378.226666666667,0.98779296875,10713,9720,00:06.4642459
729.315,378.226666666667,0.98779296875,10713,9720,00:06.4642459
729.315,378.226666666667,0.98779296875,10713,9720,00:06.4797854
729.03,378.353333333333,0.98779296875,10713,9720,00:06.4955429
728.175,378.733333333333,0.98779296875,10713,9720,00:06.5174497
727.035,380.38,0.98779296875,10713,9720,00:06.5328051
726.0375,381.773333333333,0.98779296875,10713,9720,00:06.5484841
725.1825,382.913333333333,0.98779296875,10713,9720,00:06.5640499
724.3275,383.8,0.98779296875,10713,9720,00:06.5796664
724.3275,383.8,0.98779296875,10713,9720,00:06.5796664
724.47,384.053333333333,0.98779296875,10713,9720,00:06.5952880
724.47,384.053333333333,0.98779296875,10930,9817,00:06.5952880
724.47,384.053333333333,0.98779296875,10996,9847,00:06.6017952
724.47,384.053333333333,0.98779296875,11045,9869,00:06.6174212
724.47,384.053333333333,0.98779296875,11102,9895,00:06.6174212
724.47,384.053333333333,0.98779296875,11102,9895,00:06.6332187
