X, Y, Pressure, TiltX, TiltY, Time
511.575,362.9,0.4287109375,12730,9361,00:01.3881645
513,362.393333333333,0.467041015625,12730,9361,00:01.4053714
516.2775,361.253333333333,0.51611328125,12730,9361,00:01.4211897
524.97,358.72,0.613525390625,12730,9361,00:01.4366233
530.955,356.693333333333,0.665283203125,12730,9361,00:01.4522452
537.795,354.793333333333,0.702880859375,12730,9361,00:01.4679545
553.755,351.88,0.748291015625,12667,9353,00:01.4835518
565.8675,351.626666666667,0.780029296875,12667,9353,00:01.4835518
569.5725,351.626666666667,0.78955078125,12667,9353,00:01.5056970
581.115,352.133333333333,0.81884765625,12606,9345,00:01.5056970
589.38,352.386666666667,0.8330078125,12606,9345,00:01.5213384
607.62,353.02,0.853515625,12606,9345,00:01.5369793
628.5675,353.653333333333,0.861572265625,12548,9338,00:01.5525699
650.5125,353.653333333333,0.863525390625,12491,9331,00:01.5681962
675.0225,353.4,0.865478515625,12491,9331,00:01.5681962
681.435,353.4,0.865478515625,12491,9331,00:01.5838170
700.815,353.4,0.865478515625,12491,9331,00:01.5994369
732.165,353.4,0.867431640625,12491,9331,00:01.6215845
763.8,353.526666666667,0.867431640625,12491,9331,00:01.6215845
769.6425,353.653333333333,0.867431640625,12491,9331,00:01.6372061
786.7425,354.033333333333,0.867431640625,12487,9403,00:01.6372061
792.015,353.906666666667,0.867431640625,12487,9403,00:01.6528231
811.8225,353.526666666667,0.867431640625,12416,9392,00:01.6684498
828.0675,353.653333333333,0.871337890625,12410,9470,00:01.6840717
840.6075,353.526666666667,0.876708984375,12406,9512,00:01.7062133
851.7225,352.893333333333,0.889404296875,12403,9549,00:01.7218480
858.135,352.133333333333,0.902587890625,12393,9636,00:01.7374637
860.2725,352.386666666667,0.905517578125,12393,9636,00:01.7530857
859.56,353.78,0.917236328125,12389,9670,00:01.7530857
859.275,354.286666666667,0.919189453125,12389,9670,00:01.7688085
857.565,355.68,0.924072265625,12385,9709,00:01.7688085
856.995,356.313333333333,0.924072265625,12385,9709,00:01.7844237
854.715,358.466666666667,0.92626953125,12385,9709,00:01.8065228
851.4375,362.646666666667,0.92822265625,12385,9709,00:01.8065228
850.5825,364.166666666667,0.93017578125,12385,9709,00:01.8224115
847.4475,373.033333333333,0.9326171875,12385,9709,00:01.8379483
845.595,380.253333333333,0.9326171875,12385,9709,00:01.8533970
844.17,390.64,0.9326171875,12385,9709,00:01.8533970
843.885,393.553333333333,0.9326171875,12385,9709,00:01.8690170
843.315,402.8,0.9326171875,12385,9709,00:01.8690170
843.1725,406.346666666667,0.9326171875,12385,9709,00:01.8846388
842.8875,421.293333333333,0.935302734375,12385,9709,00:01.9002625
842.6025,440.293333333333,0.942626953125,12385,9709,00:01.9224080
841.7475,473.1,0.94677734375,12385,9709,00:01.9380331
840.75,502.233333333333,0.94873046875,12385,9709,00:01.9536488
840.0375,538.08,0.95263671875,12385,9709,00:01.9692773
840.6075,568.1,0.95703125,12395,9620,00:01.9849266
841.605,587.1,0.958984375,12404,9536,00:02.0005224
842.175,602.68,0.958984375,12412,9439,00:02.0070459
842.0325,609.266666666667,0.958984375,12412,9439,00:02.0229577
841.1775,621.68,0.95654296875,12412,9439,00:02.0383084
839.4675,632.066666666667,0.963134765625,12415,9405,00:02.0539194
836.3325,640.173333333333,0.965087890625,12417,9370,00:02.0695357
832.9125,646,0.96728515625,12284,9316,00:02.0695357
831.915,647.013333333333,0.96728515625,12284,9316,00:02.0856014
828.78,649.04,0.96923828125,12284,9316,00:02.1010662
824.0775,649.8,0.97314453125,12286,9283,00:02.1010662
822.795,649.8,0.97314453125,12286,9283,00:02.1227291
814.9575,648.786666666667,0.97705078125,12286,9283,00:02.1227291
813.39,648.66,0.97705078125,12286,9283,00:02.1383428
808.4025,648.406666666667,0.979248046875,12286,9283,00:02.1383428
806.835,648.28,0.979248046875,12286,9283,00:02.1539601
802.275,648.533333333333,0.981201171875,12286,9283,00:02.1695830
795.15,649.04,0.983154296875,12286,9283,00:02.1852074
787.0275,649.42,0.983154296875,12234,9278,00:02.2008344
775.3425,650.433333333333,0.985107421875,12234,9278,00:02.2073504
772.4925,650.686666666667,0.985107421875,12234,9278,00:02.2229790
756.5325,651.446666666667,0.985107421875,12181,9272,00:02.2386086
745.1325,651.7,0.985107421875,12181,9272,00:02.2542229
723.7575,652.46,0.987060546875,12181,9272,00:02.2698546
703.8075,653.6,0.987060546875,12181,9272,00:02.2698546
698.25,653.98,0.987060546875,12181,9272,00:02.2854642
675.0225,655.626666666667,0.989013671875,12181,9272,00:02.3071936
650.37,657.273333333333,0.989013671875,12181,9272,00:02.3228318
613.035,658.286666666667,0.989013671875,12181,9272,00:02.3384531
587.955,657.526666666667,0.989013671875,12181,9272,00:02.3540688
564.1575,655.626666666667,0.989013671875,12181,9272,00:02.3696879
542.2125,652.966666666667,0.989013671875,12181,9272,00:02.3696879
536.7975,652.206666666667,0.989013671875,12181,9272,00:02.3857253
521.55,650.053333333333,0.989013671875,12184,9208,00:02.3857253
516.42,649.546666666667,0.989013671875,12184,9208,00:02.4013108
502.8825,648.153333333333,0.989013671875,12184,9208,00:02.4073161
498.6075,647.9,0.989013671875,12184,9208,00:02.4229536
481.08,647.14,0.990966796875,12184,9208,00:02.4385629
469.11,646.76,0.990966796875,12184,9208,00:02.4541953
460.7025,646.38,0.990966796875,12186,9145,00:02.4698184
455.2875,645.24,0.990966796875,12186,9145,00:02.4698184
454.1475,644.86,0.990966796875,12186,9145,00:02.4854318
451.8675,643.593333333333,0.990966796875,12186,9145,00:02.5010537
449.73,641.186666666667,0.990966796875,12186,9145,00:02.5075732
449.0175,639.413333333333,0.990966796875,12186,9145,00:02.5232098
448.59,635.106666666667,0.990966796875,12186,9145,00:02.5232098
448.59,633.713333333333,0.990966796875,12186,9145,00:02.5388348
449.0175,628.52,0.990966796875,12186,9145,00:02.5544519
449.73,617.753333333333,0.990966796875,12186,9145,00:02.5700695
450.4425,603.693333333333,0.990966796875,12186,9145,00:02.5857015
450.4425,589.633333333333,0.990966796875,12186,9145,00:02.5857015
450.3,585.453333333333,0.990966796875,12186,9145,00:02.6013232
449.73,572.026666666667,0.990966796875,12186,9145,00:02.6234817
447.8775,541.753333333333,0.990966796875,12185,9179,00:02.6234817
447.3075,536.56,0.990966796875,12185,9179,00:02.6390955
446.1675,520.22,0.990966796875,12183,9222,00:02.6390955
445.455,514.9,0.990966796875,12183,9222,00:02.6547235
444.1725,498.18,0.990966796875,12180,9296,00:02.6749633
442.7475,475.506666666667,0.990966796875,12240,9348,00:02.7079301
442.32,429.146666666667,0.990966796875,12230,9465,00:02.7079301
443.175,417.366666666667,0.990966796875,12230,9465,00:02.7235844
444.1725,395.326666666667,0.992919921875,12214,9618,00:02.7391969
446.025,377.466666666667,0.989990234375,12204,9688,00:02.7391969
446.595,373.54,0.989990234375,12204,9688,00:02.7548118
447.735,364.166666666667,0.992431640625,12204,9688,00:02.7704247
449.0175,356.313333333333,0.992431640625,12193,9762,00:02.7704247
449.16,354.92,0.992431640625,12193,9762,00:02.7860466
449.445,351.5,0.994384765625,12193,9762,00:02.8238305
449.445,350.106666666667,0.99658203125,12193,9762,00:02.8394559
449.5875,350.36,0.99853515625,12243,9777,00:02.8394559
449.73,350.74,0.99853515625,12243,9777,00:02.8550689
451.0125,352.64,0.99853515625,12238,9809,00:02.8707004
452.865,354.033333333333,0.99853515625,12232,9842,00:02.8863214
455.43,355.046666666667,0.99853515625,12226,9874,00:02.8863214
456,355.426666666667,0.99853515625,12226,9874,00:02.9019305
459.135,356.06,0.99853515625,12226,9874,00:02.9243688
465.405,357.326666666667,0.995849609375,12226,9874,00:02.9399424
470.82,358.466666666667,0.995849609375,12226,9874,00:02.9553302
476.9475,359.1,0.995849609375,12220,9909,00:02.9709464
484.215,359.353333333333,0.995849609375,12220,9909,00:02.9709464
486.3525,359.226666666667,0.995849609375,12220,9909,00:02.9867015
493.05,358.72,0.995849609375,12158,9888,00:03.0022507
503.595,357.2,0.995849609375,12152,9918,00:03.0087630
509.7225,355.933333333333,0.995849609375,12152,9918,00:03.0244752
522.69,353.02,0.995849609375,12152,9918,00:03.0400277
535.23,349.093333333333,0.997802734375,12152,9918,00:03.0556352
547.6275,345.166666666667,0.997802734375,12099,9899,00:03.0712562
561.5925,341.62,0.99560546875,12029,9911,00:03.0868932
573.2775,339.466666666667,0.99560546875,12014,9979,00:03.1025092
578.6925,339.086666666667,0.99560546875,12014,9979,00:03.1025092
580.4025,339.086666666667,0.99560546875,12014,9979,00:03.1246638
586.3875,339.72,0.99560546875,11990,10076,00:03.1405344
588.9525,340.86,0.99755859375,11983,10105,00:03.1559049
590.52,341.493333333333,0.978271484375,11983,10105,00:03.1715218
593.37,344.153333333333,0.510009765625,11983,10105,00:03.1715218
844.0275,350.106666666667,0.3828125,11406,9703,00:04.5101219
843.7425,350.106666666667,0.388916015625,11278,9599,00:04.5478980
841.605,349.473333333333,0.599365234375,10758,9235,00:04.5636163
839.325,348.46,0.586669921875,10648,9174,00:04.5791393
837.9,348.84,0.6318359375,10595,9168,00:04.5947629
835.905,350.106666666667,0.68505859375,10595,9168,00:04.6103822
832.9125,352.386666666667,0.7236328125,10593,9182,00:04.6168937
829.35,355.046666666667,0.7587890625,10593,9182,00:04.6413952
826.6425,356.946666666667,0.796630859375,10593,9182,00:04.6413952
825.93,357.706666666667,0.80126953125,10592,9197,00:04.6456718
824.9325,358.466666666667,0.80419921875,10589,9219,00:04.6613137
820.9425,361.633333333333,0.811767578125,10575,9311,00:04.6769222
815.8125,364.8,0.819580078125,10572,9327,00:04.6925403
809.685,368.726666666667,0.847900390625,10519,9316,00:04.6925403
808.4025,369.486666666667,0.85693359375,10519,9316,00:04.7081653
804.84,371.893333333333,0.865966796875,10519,9316,00:04.7081653
803.7,372.78,0.868408203125,10519,9316,00:04.7329143
795.15,377.593333333333,0.870849609375,10408,9292,00:04.7329143
793.5825,378.48,0.872802734375,10408,9292,00:04.7484449
788.4525,381.266666666667,0.88037109375,10408,9292,00:04.7484449
786.885,382.28,0.883544921875,10405,9307,00:04.7641237
782.04,385.826666666667,0.892578125,10396,9349,00:04.7800103
774.2025,391.653333333333,0.904052734375,10341,9335,00:04.7954855
765.51,398.24,0.916015625,10341,9335,00:04.8109673
756.2475,405.713333333333,0.9287109375,10341,9335,00:04.8174801
751.4025,409.766666666667,0.9345703125,10338,9348,00:04.8334774
742.425,417.62,0.939697265625,10338,9348,00:04.8487720
733.875,424.333333333333,0.941650390625,10341,9336,00:04.8643610
725.1825,430.666666666667,0.941650390625,10341,9336,00:04.8643610
723.045,432.313333333333,0.941650390625,10341,9336,00:04.8799759
716.775,436.873333333333,0.941650390625,10341,9336,00:04.8956130
704.0925,444.346666666667,0.943603515625,10341,9336,00:04.9112286
692.9775,451.44,0.9541015625,10341,9336,00:04.9333788
676.02,463.6,0.94482421875,10344,9322,00:04.9489961
662.625,473.1,0.94677734375,10344,9322,00:04.9646261
653.22,479.686666666667,0.94677734375,10351,9290,00:04.9646261
651.0825,481.08,0.94677734375,10353,9277,00:04.9802475
643.815,485.006666666667,0.953369140625,10353,9277,00:04.9802475
641.6775,486.273333333333,0.953369140625,10353,9277,00:04.9958689
634.98,490.326666666667,0.94677734375,10353,9277,00:05.0180294
626.8575,496.406666666667,0.94677734375,10353,9277,00:05.0180294
624.5775,498.053333333333,0.94677734375,10298,9266,00:05.0336640
613.605,505.526666666667,0.94677734375,10311,9186,00:05.0336640
611.61,506.92,0.94677734375,10311,9186,00:05.0494799
605.4825,511.353333333333,0.94677734375,10311,9186,00:05.0652182
596.79,517.94,0.94677734375,10311,9186,00:05.0808165
588.81,524.526666666667,0.94677734375,10316,9142,00:05.0962181
580.9725,530.48,0.94873046875,10261,9090,00:05.0962181
578.6925,532.126666666667,0.94873046875,10261,9090,00:05.1117681
572.9925,537.193333333333,0.94873046875,10261,9090,00:05.1182875
571.14,538.966666666667,0.94873046875,10261,9090,00:05.1339659
562.4475,546.946666666667,0.94873046875,10264,9047,00:05.1339659
560.595,548.34,0.94873046875,10264,9029,00:05.1495492
555.0375,552.393333333333,0.94873046875,10264,9016,00:05.1651704
548.625,558.726666666667,0.95068359375,10264,9016,00:05.1651704
547.2,560.246666666667,0.95068359375,10264,9016,00:05.1807939
542.925,564.68,0.95068359375,10264,8984,00:05.1964072
535.8,571.14,0.95068359375,10264,8956,00:05.1964072
534.375,572.406666666667,0.95068359375,10264,8956,00:05.2185382
528.39,577.22,0.94873046875,10264,8956,00:05.2185382
526.8225,578.486666666667,0.95068359375,10264,8956,00:05.2341724
521.265,582.793333333333,0.95068359375,10263,8944,00:05.2497995
516.135,586.846666666667,0.95263671875,10262,8917,00:05.2654187
510.2925,590.9,0.95263671875,10258,8862,00:05.2654187
509.01,591.786666666667,0.95458984375,10256,8849,00:05.2810430
503.595,595.84,0.95654296875,10254,8835,00:05.2810430
502.455,596.726666666667,0.95654296875,10254,8835,00:05.2967307
499.32,599.386666666667,0.961181640625,10254,8835,00:05.2967307
498.3225,600.273333333333,0.961181640625,10254,8835,00:05.3188003
495.4725,602.68,0.967041015625,10254,8835,00:05.3345291
489.4875,606.226666666667,0.970947265625,10254,8835,00:05.3345291
488.6325,606.86,0.97314453125,10254,8835,00:05.3541965
486.0675,609.013333333333,0.97314453125,10254,8835,00:05.3604835
485.07,609.646666666667,0.97314453125,10254,8835,00:05.3771259
