X, Y, Pressure, TiltX, TiltY, Time
778.905,404.446666666667,0.3828125,9921,9480,00:01.3065646
778.7625,403.18,0.388916015625,10480,9984,00:01.3225680
779.475,401.28,0.407958984375,10924,10566,00:01.3446466
781.6125,398.493333333333,0.40380859375,11232,11187,00:01.3602075
782.7525,397.226666666667,0.40185546875,11273,11427,00:01.3754617
783.0375,396.846666666667,0.40478515625,11273,11508,00:01.3913616
782.7525,396.973333333333,0.431396484375,11313,11550,00:01.4067053
781.3275,398.24,0.477783203125,11313,11550,00:01.4223301
779.76,399.76,0.5146484375,11313,11550,00:01.4293418
778.905,400.646666666667,0.52490234375,11313,11550,00:01.4293418
777.0525,402.04,0.529296875,11313,11550,00:01.4541481
776.1975,402.546666666667,0.5322265625,11313,11550,00:01.4561999
775.3425,402.926666666667,0.5322265625,11313,11550,00:01.4718364
768.075,406.346666666667,0.551025390625,11272,11506,00:01.4718364
766.65,407.106666666667,0.55615234375,11272,11506,00:01.4875123
760.5225,410.4,0.5712890625,11272,11506,00:01.5031423
752.685,414.2,0.590576171875,11363,11605,00:01.5187583
744.42,418.633333333333,0.598876953125,11363,11605,00:01.5292715
740.145,420.913333333333,0.601318359375,11363,11605,00:01.5449073
727.89,428.26,0.603759765625,11405,11649,00:01.5605287
717.63,436.62,0.603759765625,11449,11697,00:01.5761498
705.66,446.626666666667,0.603759765625,11449,11697,00:01.5917790
690.27,462.333333333333,0.603759765625,11449,11697,00:01.6074167
678.1575,476.266666666667,0.603759765625,11541,11614,00:01.6295134
667.0425,490.96,0.603759765625,11587,11661,00:01.6295134
664.335,494.76,0.603759765625,11607,11641,00:01.6451519
652.935,513.76,0.603759765625,11674,11573,00:01.6607634
645.9525,529.086666666667,0.603759765625,11674,11573,00:01.6607634
644.2425,533.013333333333,0.603759765625,11695,11551,00:01.6764424
639.825,544.286666666667,0.603759765625,11764,11472,00:01.6921222
635.55,559.866666666667,0.603759765625,11846,11368,00:01.7076695
632.5575,575.066666666667,0.603759765625,11846,11368,00:01.7076695
631.845,578.74,0.603759765625,11866,11341,00:01.7232491
630.42,589.253333333333,0.603759765625,11866,11341,00:01.7297605
630.135,592.673333333333,0.603759765625,11883,11317,00:01.7454624
629.1375,608,0.603759765625,11921,11260,00:01.7611631
628.995,618.64,0.603759765625,11921,11260,00:01.7766431
628.8525,628.14,0.609619140625,11956,11208,00:01.7766431
628.8525,630.166666666667,0.609619140625,11956,11208,00:01.7922620
628.71,635.866666666667,0.607177734375,11956,11208,00:01.8078833
628.2825,645.24,0.61865234375,12002,11131,00:01.8235016
627.4275,651.446666666667,0.6318359375,12002,11131,00:01.8456566
626.145,658.033333333333,0.645263671875,12002,11131,00:01.8612746
625.4325,660.946666666667,0.6474609375,12002,11131,00:01.8612746
625.4325,661.453333333333,0.649658203125,12002,11131,00:01.8768923
625.4325,663.226666666667,0.649658203125,11893,11046,00:01.8927212
625.4325,663.733333333333,0.649658203125,11893,11046,00:01.8927212
Time Elapsed till drawing started: 00:01.3065646
Time Elapsed till drawing submit: 00:02.9686952
