X, Y, Pressure, TiltX, TiltY, Time
763.9425,417.493333333333,0.322998046875,11629,8777,00:01.3918522
763.8,416.606666666667,0.3427734375,11635,8924,00:01.4076731
763.9425,415.34,0.51953125,11632,9149,00:01.4231408
764.2275,414.2,0.648193359375,11623,9294,00:01.4460018
764.37,413.693333333333,0.74072265625,11617,9355,00:01.4616843
765.0825,415.846666666667,0.807373046875,11611,9416,00:01.4616843
765.225,416.606666666667,0.822998046875,11605,9460,00:01.4767873
765.6525,419.9,0.870361328125,11601,9492,00:01.4923987
766.2225,425.346666666667,0.9052734375,11555,9415,00:01.5080265
766.5075,432.186666666667,0.9052734375,11550,9450,00:01.5080265
766.65,434.213333333333,0.9052734375,11550,9450,00:01.5236555
766.7925,439.786666666667,0.921875,11550,9450,00:01.5301664
766.935,443.206666666667,0.93994140625,11554,9426,00:01.5457994
766.935,452.833333333333,0.951416015625,11392,9331,00:01.5614663
767.22,461.573333333333,0.955810546875,11405,9183,00:01.5770454
767.3625,465.753333333333,0.962646484375,11410,8995,00:01.5770454
767.22,466.513333333333,0.96533203125,11353,8970,00:01.5926869
767.0775,468.413333333333,0.968017578125,11351,8873,00:01.6083114
766.935,469.553333333333,0.968017578125,11297,8876,00:01.6083114
766.935,470.186666666667,0.970947265625,11297,8876,00:01.6239524
766.7925,473.606666666667,0.978759765625,11297,8876,00:01.6460859
766.365,476.9,0.984619140625,11295,8832,00:01.6617068
766.2225,478.166666666667,0.986572265625,11289,8758,00:01.6777475
766.08,478.42,0.986572265625,11287,8735,00:01.6777475
766.08,478.673333333333,0.98876953125,11225,8673,00:01.6930950
765.9375,478.8,0.98876953125,11225,8673,00:01.6930950
765.9375,478.8,0.99072265625,11223,8653,00:01.6930950
765.9375,478.8,0.99072265625,11223,8653,00:01.7086831
765.9375,478.8,0.99267578125,11223,8653,00:01.7086831
765.9375,478.8,0.99267578125,11223,8653,00:01.7241918
765.51,478.42,0.99267578125,11223,8653,00:01.7310297
765.225,478.04,0.99267578125,11229,8710,00:01.7467765
764.5125,477.66,0.99462890625,11237,8801,00:01.7627812
763.8,477.026666666667,0.99462890625,11237,8801,00:01.7778998
762.945,476.773333333333,0.99462890625,11186,8851,00:01.7935314
762.375,476.393333333333,0.99462890625,11184,8808,00:01.7935314
762.09,476.266666666667,0.99462890625,11182,8786,00:01.8091468
760.8075,475.38,0.99462890625,11182,8786,00:01.8247673
759.525,474.493333333333,0.99462890625,11182,8786,00:01.8247673
759.0975,474.366666666667,0.99462890625,11182,8786,00:01.8469203
756.675,473.48,0.99462890625,11182,8786,00:01.8625595
753.54,472.72,0.99462890625,11189,8903,00:01.8782292
750.69,472.72,0.99462890625,11189,8924,00:01.8938207
747.9825,472.846666666667,0.99462890625,11189,8924,00:01.9097962
745.275,472.973333333333,0.99462890625,11190,8975,00:01.9315386
742.2825,473.1,0.99658203125,11190,8996,00:01.9472288
737.58,473.606666666667,0.99658203125,11190,9020,00:01.9472288
736.725,473.606666666667,0.99658203125,11190,9045,00:01.9628208
733.4475,473.733333333333,0.99658203125,11190,9067,00:01.9628208
732.3075,473.733333333333,0.99658203125,11190,9067,00:01.9784481
728.3175,473.733333333333,0.99658203125,11190,9067,00:01.9940643
722.6175,474.62,0.99658203125,11189,9087,00:02.0096544
716.9175,475.506666666667,0.99658203125,11189,9087,00:02.0096544
715.2075,475.633333333333,0.99658203125,11189,9087,00:02.0252860
709.65,476.14,0.99658203125,11186,9163,00:02.0317980
704.3775,476.52,0.99658203125,11186,9163,00:02.0474329
690.9825,477.533333333333,0.99658203125,11186,9163,00:02.0630505
680.1525,478.8,0.99658203125,11186,9163,00:02.0630505
677.8725,479.18,0.99853515625,11186,9163,00:02.0630505
673.455,480.066666666667,0.99853515625,11186,9163,00:02.0786861
668.7525,480.953333333333,0.99658203125,11186,9163,00:02.0943051
659.49,481.966666666667,0.99462890625,11068,9153,00:02.0943051
657.495,481.84,0.99462890625,11068,9153,00:02.1099143
651.795,481.46,0.99462890625,11068,9153,00:02.1255496
644.1,479.686666666667,0.99462890625,11068,9153,00:02.1320632
642.39,479.053333333333,0.99462890625,11068,9153,00:02.1477037
633.84,475.38,0.99462890625,11068,9153,00:02.1633910
628.14,473.353333333333,0.99462890625,11068,9153,00:02.1789373
621.585,472.466666666667,0.99462890625,11068,9153,00:02.1946231
615.03,472.593333333333,0.99462890625,11013,9149,00:02.2102527
608.76,473.1,0.9970703125,11012,9168,00:02.2261999
602.3475,473.1,0.9970703125,11012,9168,00:02.2322297
598.3575,473.226666666667,0.9970703125,11012,9168,00:02.2481930
590.6625,474.113333333333,0.9970703125,11012,9168,00:02.2481930
588.6675,474.366666666667,0.9970703125,11012,9168,00:02.2635795
581.97,475.633333333333,0.9970703125,11012,9168,00:02.2791078
572.28,478.04,0.9970703125,11063,9172,00:02.2791078
570.1425,478.42,0.9970703125,11063,9172,00:02.2947279
563.5875,480.32,0.9970703125,11063,9172,00:02.3103532
554.325,482.473333333333,0.9970703125,11063,9172,00:02.3259747
546.06,484.373333333333,0.9970703125,11063,9172,00:02.3481316
531.525,487.033333333333,0.9970703125,11062,9195,00:02.3637539
527.1075,487.793333333333,0.9970703125,11062,9195,00:02.3793729
522.69,488.68,0.9970703125,11058,9237,00:02.3793729
521.835,488.68,0.9970703125,11058,9237,00:02.3949959
519.9825,488.553333333333,0.9970703125,11058,9237,00:02.4106184
518.5575,487.54,0.9951171875,11058,9237,00:02.4106184
518.5575,487.16,0.9951171875,11058,9237,00:02.4324733
518.8425,486.02,0.9951171875,11058,9237,00:02.4324733
518.985,485.64,0.9951171875,11058,9237,00:02.4481885
520.2675,482.6,0.9931640625,11058,9237,00:02.4637353
521.4075,479.306666666667,0.9931640625,11058,9237,00:02.4637353
521.835,478.293333333333,0.9931640625,11058,9237,00:02.4793507
522.8325,474.873333333333,0.9931640625,11058,9237,00:02.4950372
524.115,470.06,0.995849609375,11058,9237,00:02.4950372
524.2575,468.793333333333,0.995849609375,11058,9237,00:02.5106246
524.97,464.74,0.99365234375,11051,9297,00:02.5106246
525.255,463.346666666667,0.99365234375,11051,9297,00:02.5262221
525.825,458.026666666667,0.99560546875,11051,9297,00:02.5327368
526.2525,454.1,0.99755859375,11051,9297,00:02.5484122
526.965,446.626666666667,0.99560546875,11045,9344,00:02.5484122
527.1075,444.853333333333,0.99560546875,11041,9370,00:02.5639923
527.535,438.52,0.993408203125,11034,9418,00:02.5639923
527.535,436.113333333333,0.993408203125,11034,9418,00:02.5796188
527.9625,428.766666666667,0.993408203125,11034,9418,00:02.5796188
528.105,426.486666666667,0.993408203125,11034,9418,00:02.5952318
528.39,418.633333333333,0.993408203125,11030,9440,00:02.6108499
529.1025,403.56,0.993408203125,11020,9492,00:02.6326561
529.6725,388.233333333333,0.993408203125,11008,9545,00:02.6386591
