X, Y, Pressure, TiltX, TiltY, Time
712.3575,312.613333333333,0.986572265625,11472,11818,00:02.9657378
715.4925,311.22,0.986572265625,11437,11845,00:02.9878873
728.0325,308.053333333333,0.988525390625,11495,12179,00:03.0035254
741.9975,309.446666666667,0.988525390625,11550,12342,00:03.0191542
753.9675,313.88,0.990478515625,11556,12252,00:03.0347627
759.6675,315.906666666667,0.990478515625,11406,11978,00:03.0503947
767.6475,319.2,0.990478515625,11304,11601,00:03.0660139
772.065,321.226666666667,0.990478515625,11362,11551,00:03.0660139
772.92,321.606666666667,0.990478515625,11362,11551,00:03.0816354
774.915,322.746666666667,0.990478515625,11362,11551,00:03.1037737
776.055,323.506666666667,0.990478515625,11362,11551,00:03.1037737
776.055,323.506666666667,0.990478515625,11362,11551,00:03.1198049
776.055,323.506666666667,0.992431640625,11362,11551,00:03.1354400
776.055,323.506666666667,0.994384765625,11362,11551,00:03.1354400
776.055,323.506666666667,0.994384765625,11362,11551,00:03.1511373
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.1511373
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.1664666
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.1664666
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.1818808
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2041519
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2041519
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2197732
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2197732
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2353935
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2353935
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2510131
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2666345
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2666345
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2888093
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.2888093
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.3047453
776.1975,323.506666666667,0.996337890625,11362,11551,00:03.3201619
775.9125,323.886666666667,0.996337890625,11362,11551,00:03.3201619
775.9125,323.886666666667,0.996337890625,11362,11551,00:03.3201619
775.9125,323.886666666667,0.996337890625,11362,11551,00:03.3360208
775.9125,323.886666666667,0.996337890625,11362,11551,00:03.3360208
775.9125,323.886666666667,0.996337890625,11362,11551,00:03.3513821
775.485,324.14,0.996337890625,11362,11551,00:03.3513821
775.485,324.14,0.996337890625,11362,11551,00:03.3672494
775.485,324.14,0.996337890625,11362,11551,00:03.3829588
775.2,324.393333333333,0.996337890625,11362,11551,00:03.3829588
775.2,324.393333333333,0.996337890625,11362,11551,00:03.3889667
775.2,324.393333333333,0.996337890625,11362,11551,00:03.4046871
775.2,324.393333333333,0.996337890625,11362,11551,00:03.4046871
775.2,324.393333333333,0.996337890625,11362,11551,00:03.4206584
775.2,324.393333333333,0.996337890625,11362,11551,00:03.4362822
774.7725,324.646666666667,0.996337890625,11362,11551,00:03.4362822
774.7725,324.646666666667,0.996337890625,11362,11551,00:03.4516275
774.7725,324.646666666667,0.996337890625,11362,11551,00:03.4671276
774.345,324.773333333333,0.996337890625,11362,11551,00:03.4671276
774.345,324.773333333333,0.996337890625,11362,11551,00:03.4827042
773.9175,324.9,0.996337890625,11362,11551,00:03.4892177
773.6325,324.9,0.996337890625,11362,11551,00:03.5048474
773.3475,324.773333333333,0.996337890625,11362,11551,00:03.5204730
773.205,324.773333333333,0.993896484375,11362,11551,00:03.5365997
772.4925,325.026666666667,0.968017578125,11362,11551,00:03.5365997
772.4925,325.026666666667,0.947265625,11362,11551,00:03.5517764
771.21,325.913333333333,0.65576171875,11362,11551,00:03.5517764
770.64,326.293333333333,0.369140625,11362,11551,00:03.5517764
769.215,323,0.091796875,11481,10049,00:04.3692496
769.0725,323,0.091796875,11469,10083,00:04.3912995
768.7875,322.366666666667,0.26953125,11549,10301,00:04.3912995
768.5025,321.986666666667,0.328369140625,11549,10301,00:04.4069383
768.93,320.973333333333,0.417236328125,11597,10328,00:04.4225594
769.3575,319.96,0.477783203125,11597,10328,00:04.4382258
769.6425,319.58,0.5322265625,11597,10328,00:04.4538479
769.9275,319.96,0.57666015625,11597,10328,00:04.4695776
770.355,320.72,0.610595703125,11597,10328,00:04.4913491
770.355,323,0.640625,11597,10328,00:04.4913491
770.355,323.633333333333,0.6474609375,11597,10328,00:04.4913491
770.355,324.393333333333,0.654296875,11597,10328,00:04.5069914
770.355,328.32,0.67626953125,11635,10231,00:04.5069914
770.355,329.46,0.681884765625,11645,10203,00:04.5226335
770.355,334.146666666667,0.69873046875,11645,10203,00:04.5382332
770.07,341.366666666667,0.717529296875,11645,10203,00:04.5382332
769.9275,343.773333333333,0.717529296875,11697,10230,00:04.5539598
769.3575,350.74,0.717529296875,11728,10139,00:04.5539598
769.3575,352.64,0.725341796875,11750,10070,00:04.5695124
769.215,358.213333333333,0.750732421875,11801,9876,00:04.5850903
769.0725,367.206666666667,0.763671875,11613,9809,00:04.5850903
768.93,369.486666666667,0.767578125,11526,9779,00:04.6075639
768.2175,379.366666666667,0.79052734375,11357,9587,00:04.6229821
767.0775,388.106666666667,0.8076171875,11357,9587,00:04.6385250
766.365,396.72,0.8154296875,11369,9526,00:04.6385250
766.2225,398.493333333333,0.818115234375,11375,9488,00:04.6541530
765.795,403.94,0.823486328125,11385,9425,00:04.6697723
765.51,411.286666666667,0.83447265625,11364,9549,00:04.6853915
765.225,417.873333333333,0.850341796875,11364,9549,00:04.6919118
764.94,420.786666666667,0.859130859375,11364,9549,00:04.7075588
764.5125,426.233333333333,0.877197265625,11364,9549,00:04.7231743
764.7975,430.666666666667,0.890869140625,11369,9523,00:04.7387946
764.94,433.453333333333,0.894775390625,11375,9492,00:04.7544422
765.51,437.633333333333,0.901611328125,11385,9421,00:04.7544422
765.51,438.266666666667,0.901611328125,11385,9421,00:04.7700338
765.795,440.04,0.905517578125,11394,9352,00:04.7921760
765.9375,441.56,0.913330078125,11394,9352,00:04.8080884
765.795,442.32,0.924072265625,11399,9305,00:04.8235208
765.795,442.32,0.929931640625,11404,9255,00:04.8235208
765.795,442.32,0.929931640625,11404,9255,00:04.8394683
765.795,442.32,0.934814453125,11404,9255,00:04.8702981
765.795,442.32,0.966552734375,11408,9197,00:04.8924219
765.6525,441.686666666667,0.940185546875,11410,9173,00:04.9080516
765.3675,440.926666666667,0.940185546875,11412,9122,00:04.9237489
765.225,440.42,0.940185546875,11413,9099,00:04.9392988
765.225,440.42,0.9521484375,11413,9099,00:04.9552700
765.225,440.42,0.966796875,11413,9099,00:04.9705423
764.94,440.166666666667,0.941162109375,11413,9099,00:04.9926655
764.94,440.166666666667,0.966796875,11413,9099,00:05.0083082
764.655,440.04,0.941162109375,11413,9099,00:05.0239573
764.5125,439.786666666667,0.952392578125,11413,9099,00:05.0239573
764.5125,439.786666666667,0.95947265625,11413,9099,00:05.0395484
764.5125,439.786666666667,0.966796875,11413,9099,00:05.0551726
764.37,439.66,0.941162109375,11413,9099,00:05.0709200
764.37,439.28,0.941162109375,11413,9099,00:05.0867477
764.37,439.026666666667,0.941162109375,11413,9099,00:05.0867477
764.37,439.026666666667,0.941162109375,11413,9099,00:05.1085843
764.37,438.773333333333,0.941162109375,11413,9099,00:05.1085843
764.37,438.773333333333,0.941162109375,11413,9099,00:05.1243319
764.37,438.773333333333,0.941162109375,11413,9099,00:05.1243319
764.37,438.773333333333,0.941162109375,11413,9099,00:05.1397854
764.2275,438.52,0.93896484375,11413,9099,00:05.1397854
764.2275,438.52,0.93896484375,11413,9099,00:05.1708674
763.9425,437.886666666667,0.93505859375,11413,9099,00:05.1708674
763.9425,437.886666666667,0.93505859375,11413,9099,00:05.1865002
763.8,437.633333333333,0.93505859375,11413,9099,00:05.1930068
763.8,437.38,0.93505859375,11413,9099,00:05.1930068
763.8,437.38,0.93505859375,11413,9099,00:05.2087623
763.8,437.38,0.93310546875,11413,9099,00:05.2087623
763.8,437.38,0.93310546875,11413,9099,00:05.2257495
763.515,437.253333333333,0.93310546875,11413,9099,00:05.2267690
763.515,437.253333333333,0.93310546875,11413,9099,00:05.2348005
763.515,437.253333333333,0.93310546875,11413,9099,00:05.2504341
763.515,437.253333333333,0.93310546875,11413,9099,00:05.2662533
763.23,437.506666666667,0.93310546875,11412,9122,00:05.2662533
763.23,437.506666666667,0.93310546875,11412,9122,00:05.2816786
762.8025,437.886666666667,0.93310546875,11411,9150,00:05.2816786
762.5175,438.14,0.93310546875,11411,9150,00:05.3088279
761.3775,439.153333333333,0.93310546875,11410,9174,00:05.3244447
760.5225,440.166666666667,0.93310546875,11410,9174,00:05.3400688
760.2375,440.42,0.93310546875,11410,9174,00:05.3400688
759.525,441.053333333333,0.93310546875,11410,9174,00:05.3559105
757.245,442.826666666667,0.93505859375,11410,9174,00:05.3559105
756.8175,443.08,0.93505859375,11408,9197,00:05.3714945
754.965,444.22,0.93701171875,11408,9197,00:05.3934495
752.115,445.866666666667,0.93896484375,11354,9192,00:05.4090793
747.27,449.413333333333,0.94091796875,11298,9187,00:05.4250540
744.5625,453.466666666667,0.94287109375,11245,9182,00:05.4250540
743.85,454.606666666667,0.94287109375,11303,9187,00:05.4405012
741.7125,458.153333333333,0.94287109375,11419,9198,00:05.4559446
739.29,462.08,0.94287109375,11419,9198,00:05.4715658
737.1525,464.866666666667,0.94482421875,11419,9198,00:05.4715658
736.5825,465.5,0.94482421875,11419,9198,00:05.4871864
734.445,467.4,0.94677734375,11419,9198,00:05.5094481
731.88,468.793333333333,0.94970703125,11419,9198,00:05.5094481
731.31,469.046666666667,0.95166015625,11419,9198,00:05.5250772
730.3125,469.553333333333,0.95361328125,11419,9198,00:05.5250772
730.0275,469.553333333333,0.95361328125,11419,9198,00:05.5406972
729.7425,469.68,0.95361328125,11360,9193,00:05.5563216
729.7425,469.68,0.95361328125,11360,9193,00:05.5719438
730.455,468.666666666667,0.947021484375,11300,9187,00:05.5941096
731.88,467.526666666667,0.908935546875,11300,9187,00:05.6097445
757.6725,438.52,0.4921875,11702,8821,00:06.0731366
757.53,439.533333333333,0.591796875,11705,8884,00:06.0731366
757.53,439.533333333333,0.623779296875,11705,8911,00:06.0950536
758.1,440.42,0.698974609375,11705,8911,00:06.0950536
758.385,440.8,0.718994140625,11705,8911,00:06.1106842
759.3825,441.686666666667,0.767822265625,11705,8911,00:06.1265759
761.9475,443.966666666667,0.8408203125,11705,8911,00:06.1419266
764.37,446.88,0.87939453125,11517,9014,00:06.1578248
766.935,450.806666666667,0.904541015625,11464,9013,00:06.1731798
769.0725,456.253333333333,0.904541015625,11406,9013,00:06.1888003
771.21,461.7,0.94189453125,11406,8988,00:06.1953136
771.78,462.713333333333,0.946044921875,11355,8959,00:06.2109402
774.06,467.146666666667,0.9609375,11017,8922,00:06.2267579
775.485,470.313333333333,0.966796875,10883,8927,00:06.2422572
776.91,472.846666666667,0.966796875,10768,8915,00:06.2578833
777.48,475,0.966796875,10547,8863,00:06.2737468
777.6225,475.506666666667,0.963134765625,10541,8802,00:06.2737468
777.6225,475.506666666667,0.9599609375,10541,8802,00:06.2953781
777.3375,474.746666666667,0.950927734375,10534,8749,00:06.3110087
776.91,473.1,0.911865234375,10527,8708,00:06.3266327
Time Elapsed till drawing started: 00:01.0431829
Time Elapsed till drawing submit: 00:06.6437939
