X, Y, Pressure, TiltX, TiltY, Time
621.4425,643.086666666667,0.464111328125,10160,9023,00:01.7882666
622.8675,642.706666666667,0.492919921875,10160,9023,00:01.8042638
625.1475,641.693333333333,0.490234375,10160,9023,00:01.8266904
628.14,638.78,0.612060546875,10160,9034,00:01.8266904
628.5675,638.273333333333,0.636474609375,10159,9050,00:01.8420125
630.135,636.373333333333,0.69287109375,10159,9050,00:01.8575635
631.56,632.066666666667,0.7412109375,10160,9024,00:01.8731598
632.2725,626.24,0.763916015625,10160,9013,00:01.8731598
632.415,623.073333333333,0.767822265625,10160,9013,00:01.8887801
631.9875,618.26,0.7978515625,10160,9044,00:01.9044069
631.275,616.486666666667,0.7978515625,10160,9044,00:01.9270645
627.9975,613.573333333333,0.7978515625,10157,9086,00:01.9421750
625.575,613.7,0.778076171875,10157,9086,00:01.9577959
620.73,616.866666666667,0.76123046875,10157,9086,00:01.9577959
620.16,617.88,0.75927734375,10157,9086,00:01.9734275
618.165,622.946666666667,0.75537109375,10155,9113,00:01.9890437
617.7375,624.466666666667,0.75537109375,10155,9113,00:01.9890437
617.31,627.38,0.75341796875,10155,9113,00:02.0111757
617.4525,633.46,0.761962890625,10154,9124,00:02.0111757
617.7375,634.346666666667,0.761962890625,10154,9124,00:02.0268285
619.4475,637.513333333333,0.771484375,10154,9124,00:02.0268285
619.875,638.02,0.771484375,10154,9124,00:02.0582213
621.3,639.16,0.771484375,10154,9124,00:02.0736677
621.87,639.413333333333,0.7666015625,10154,9124,00:02.0736677
621.015,594.32,0.522705078125,10214,9086,00:06.8747924
622.155,595.08,0.567626953125,11317,8733,00:06.8904135
624.15,594.953333333333,0.609375,11634,8523,00:06.9060455
627,593.433333333333,0.66357421875,11671,8418,00:06.9282596
630.42,590.14,0.706298828125,11661,8358,00:06.9282596
632.2725,587.48,0.723876953125,11661,8358,00:06.9439410
634.98,580.893333333333,0.750732421875,11661,8358,00:06.9595623
635.835,574.56,0.763916015625,11661,8358,00:06.9751493
635.6925,571.646666666667,0.767822265625,11661,8358,00:06.9907698
632.2725,563.92,0.771728515625,11661,8358,00:06.9907698
631.4175,562.906666666667,0.773681640625,11661,8358,00:07.0064128
628.71,560.753333333333,0.775634765625,11661,8358,00:07.0223838
623.865,560.12,0.777587890625,11661,8358,00:07.0283893
622.44,560.626666666667,0.777587890625,11661,8358,00:07.0446962
619.305,563.16,0.775390625,11661,8358,00:07.0600621
616.0275,571.266666666667,0.76953125,11661,8358,00:07.0600621
615.885,572.913333333333,0.767333984375,11710,8345,00:07.0754083
615.6,579.88,0.76513671875,11710,8345,00:07.0909211
615.885,586.72,0.76708984375,11710,8345,00:07.1065022
616.8825,590.266666666667,0.76708984375,11872,8299,00:07.1289003
617.595,591.153333333333,0.76708984375,11872,8299,00:07.1448294
618.3075,590.9,0.68310546875,11867,8270,00:07.1601576
627.285,539.98,0.0732421875,11514,9171,00:08.0634030
627.4275,542.513333333333,0.0771484375,12017,8521,00:08.0795754
627.57,544.413333333333,0.294189453125,12041,7987,00:08.0946450
627.9975,546.06,0.399169921875,12020,7902,00:08.1107427
628.8525,547.453333333333,0.46826171875,12020,7902,00:08.1107427
628.995,547.706666666667,0.482177734375,12020,7902,00:08.1262007
629.85,548.34,0.52197265625,12020,7902,00:08.1326622
