X, Y, Pressure, TiltX, TiltY, Time
660.2025,623.833333333333,0.2294921875,10528,11661,00:01.9495037
659.3475,624.466666666667,0.2333984375,9000,9000,00:01.9716588
659.0625,624.593333333333,0.469482421875,11750,9559,00:01.9716588
659.49,624.973333333333,0.475341796875,11750,9559,00:01.9872780
661.6275,625.86,0.455078125,11750,9559,00:02.0029021
665.3325,627,0.49072265625,11750,9559,00:02.0188391
670.7475,628.646666666667,0.58056640625,11598,9491,00:02.0341539
673.455,627.76,0.614013671875,11545,9479,00:02.0341539
674.025,627,0.623046875,11545,9479,00:02.0560455
675.45,624.466666666667,0.65087890625,11435,9430,00:02.0560455
675.735,623.453333333333,0.660400390625,11431,9461,00:02.0560455
676.02,622.44,0.669921875,11425,9499,00:02.0716835
676.59,618.893333333333,0.696533203125,11357,9555,00:02.0716835
676.59,617.5,0.70361328125,11353,9579,00:02.0873032
676.4475,613.32,0.721435546875,11345,9616,00:02.1029446
675.0225,605.213333333333,0.732177734375,11351,9585,00:02.1185583
672.7425,599.893333333333,0.739501953125,11354,9570,00:02.1341715
669.465,596.473333333333,0.744384765625,11354,9570,00:02.1563861
665.3325,595.84,0.744384765625,11354,9570,00:02.1563861
664.05,596.093333333333,0.744384765625,11354,9570,00:02.1722258
657.6375,600.526666666667,0.744384765625,11354,9570,00:02.1722258
656.7825,602.173333333333,0.744384765625,11354,9570,00:02.1876410
654.93,605.593333333333,0.744384765625,11303,9556,00:02.1876410
654.2175,607.113333333333,0.744384765625,11303,9556,00:02.2036854
652.2225,613.7,0.744384765625,11303,9556,00:02.2036854
651.9375,615.22,0.739013671875,11303,9556,00:02.2193350
651.9375,619.78,0.722900390625,11303,9556,00:02.2193350
652.08,621.553333333333,0.734375,11237,9539,00:02.2348151
653.3625,625.606666666667,0.7802734375,11237,9539,00:02.2570083
656.2125,628.14,0.783203125,11241,9518,00:02.2726347
659.9175,627.76,0.549072265625,11243,9509,00:02.2726347
665.6175,557.713333333333,0.100341796875,12145,8985,00:03.7772866
665.475,558.093333333333,0.108642578125,12145,8985,00:03.7929190
665.475,558.346666666667,0.14599609375,12145,8985,00:03.8089287
665.76,559.613333333333,0.248046875,12145,8985,00:03.8243599
666.33,561.386666666667,0.368408203125,12145,8985,00:03.8402632
668.1825,563.666666666667,0.46826171875,12145,8985,00:03.8559151
670.1775,565.566666666667,0.535888671875,12144,8865,00:03.8815681
672.1725,565.44,0.60400390625,12021,8680,00:03.8893701
672.7425,564.3,0.626953125,11964,8649,00:03.9060634
672.885,559.613333333333,0.668212890625,11964,8649,00:03.9060634
673.0275,558.346666666667,0.68359375,11964,8649,00:03.9217335
673.3125,553.153333333333,0.724853515625,11971,8753,00:03.9373833
673.3125,547.706666666667,0.736328125,11973,8783,00:03.9529946
672.885,541.88,0.730712890625,11973,8783,00:03.9781487
672.1725,536.686666666667,0.730224609375,11977,8882,00:03.9781487
671.8875,535.546666666667,0.73681640625,11978,8924,00:03.9937725
670.32,531.873333333333,0.747314453125,11979,9000,00:04.0093932
667.755,530.86,0.749267578125,11978,9032,00:04.0250162
663.6225,532,0.749267578125,11978,9032,00:04.0406399
661.2,533.9,0.749267578125,11978,9061,00:04.0627737
657.6375,537.826666666667,0.749267578125,12034,9162,00:04.0784586
656.64,539.346666666667,0.749267578125,12034,9162,00:04.0784586
656.2125,539.98,0.743408203125,12034,9162,00:04.0940320
655.3575,542.893333333333,0.72607421875,12034,9162,00:04.1096835
657.21,548.466666666667,0.757568359375,12034,9162,00:04.1252764
658.92,552.013333333333,0.77978515625,12034,9162,00:04.1252764
659.49,552.9,0.77978515625,12034,9162,00:04.1410402
661.3425,555.813333333333,0.77978515625,12034,9162,00:04.1410402
662.055,556.826666666667,0.77978515625,12034,9162,00:04.1627478
664.1925,559.486666666667,0.77978515625,12034,9162,00:04.1786177
667.3275,562.906666666667,0.795654296875,12035,9132,00:04.1941490
668.1825,563.793333333333,0.81494140625,12036,9043,00:04.2100660
668.61,564.3,0.8193359375,12036,9014,00:04.2100660
668.61,564.3,0.8193359375,12036,8984,00:04.2253302
668.895,564.553333333333,0.8212890625,12036,8925,00:04.2409166
669.18,564.68,0.8232421875,12035,8895,00:04.2564850
670.035,564.173333333333,0.8232421875,12035,8895,00:04.2564850
670.32,563.92,0.8232421875,12035,8895,00:04.2629907
670.4625,563.54,0.8232421875,12035,8895,00:04.2790701
671.0325,561.64,0.81591796875,12035,8895,00:04.2942496
671.3175,559.36,0.77783203125,12035,8895,00:04.2942496
666.4725,481.84,0.076416015625,12011,8886,00:05.4818712
666.4725,481.46,0.076416015625,12011,8886,00:05.4976424
666.4725,481.206666666667,0.168701171875,12012,9020,00:05.5132405
666.4725,481.206666666667,0.310302734375,12011,9099,00:05.5290056
667.3275,481.586666666667,0.361572265625,12011,9099,00:05.5446753
667.8975,482.093333333333,0.3994140625,12011,9099,00:05.5602413
668.895,481.713333333333,0.43505859375,12011,9099,00:05.5822493
670.1775,479.686666666667,0.4677734375,12011,9099,00:05.5979205
670.605,477.913333333333,0.498779296875,12011,9099,00:05.6131783
670.89,475.253333333333,0.503173828125,12011,9099,00:05.6131783
671.0325,474.493333333333,0.505126953125,12010,9150,00:05.6287551
671.0325,473.226666666667,0.505126953125,12006,9239,00:05.6287551
671.0325,472.466666666667,0.507080078125,12003,9283,00:05.6443727
670.89,469.933333333333,0.509033203125,11990,9446,00:05.6443727
670.7475,469.426666666667,0.509033203125,11985,9486,00:05.6599929
670.32,467.906666666667,0.510986328125,11982,9516,00:05.6665275
669.75,467.02,0.510986328125,11982,9516,00:05.6822044
668.325,465.373333333333,0.510986328125,11982,9516,00:05.6977823
665.9025,463.98,0.50830078125,11982,9516,00:05.7133972
663.9075,463.473333333333,0.50634765625,11982,9516,00:05.7290260
660.345,463.473333333333,0.50634765625,11982,9516,00:05.7446457
657.6375,464.233333333333,0.50634765625,11982,9516,00:05.7602661
655.3575,465.626666666667,0.5244140625,12033,9527,00:05.7824103
654.2175,469.426666666667,0.587158203125,12033,9527,00:05.7980320
655.215,473.1,0.598876953125,12033,9527,00:05.7980320
655.6425,474.24,0.595947265625,12033,9527,00:05.8136508
657.21,477.28,0.61083984375,12033,9527,00:05.8295432
658.92,480.573333333333,0.63330078125,12040,9459,00:05.8449864
661.6275,482.853333333333,0.6376953125,12117,9277,00:05.8668692
664.335,484.373333333333,0.639892578125,12117,9277,00:05.8825503
667.47,486.146666666667,0.641845703125,12117,9277,00:05.8981479
669.0375,487.16,0.645751953125,12117,9277,00:05.9137836
670.035,487.92,0.64794921875,12117,9277,00:05.9296651
