X, Y, Pressure, TiltX, TiltY, Time
503.595,545.68,0.336669921875,12830,10211,00:01.9180006
504.735,545.553333333333,0.37548828125,12830,10211,00:01.9334842
505.7325,546.44,0.444580078125,12771,10187,00:01.9492910
506.445,547.833333333333,0.54541015625,12709,10161,00:01.9644320
508.0125,549.986666666667,0.62646484375,12709,10161,00:01.9800341
510.5775,552.773333333333,0.68212890625,12709,10161,00:01.9867079
512.145,554.673333333333,0.703369140625,12709,10161,00:01.9867079
512.8575,555.56,0.7138671875,12709,10161,00:02.0025096
515.565,558.22,0.745361328125,12651,10138,00:02.0025096
518.415,560.626666666667,0.768798828125,12542,10094,00:02.0179573
519.4125,561.26,0.7763671875,12542,10094,00:02.0179573
520.5525,561.893333333333,0.7822265625,12542,10094,00:02.0335898
523.9725,563.413333333333,0.79833984375,12542,10094,00:02.0335898
525.255,563.793333333333,0.804931640625,12481,10070,00:02.0492167
528.39,565.06,0.825439453125,12481,10070,00:02.0648267
533.52,567.086666666667,0.857666015625,12423,10048,00:02.0804477
537.225,569.24,0.876708984375,12423,10048,00:02.1025940
541.6425,572.786666666667,0.9013671875,12248,9982,00:02.1182260
544.065,575.193333333333,0.911865234375,12192,9961,00:02.1338421
546.06,577.6,0.924072265625,12142,9943,00:02.1494602
546.63,578.613333333333,0.9306640625,12096,9893,00:02.1653827
546.915,579.12,0.940673828125,12113,9803,00:02.1653827
546.915,579.12,0.940673828125,12113,9803,00:02.1869865
546.915,579.12,0.945556640625,12113,9803,00:02.1869865
546.915,579.12,0.945556640625,12113,9803,00:02.2028571
546.915,578.486666666667,0.951416015625,12123,9743,00:02.2185572
546.915,576.966666666667,0.955810546875,12123,9743,00:02.2185572
546.915,576.46,0.955810546875,12123,9743,00:02.2339607
546.7725,575.066666666667,0.957763671875,12123,9743,00:02.2498821
546.4875,572.786666666667,0.957763671875,12069,9728,00:02.2652612
546.06,569.873333333333,0.957763671875,12069,9728,00:02.2872457
545.49,565.44,0.960205078125,12069,9728,00:02.3029287
544.4925,556.193333333333,0.960205078125,12069,9728,00:02.3186170
543.78,549.606666666667,0.960205078125,12069,9728,00:02.3341298
543.21,541.5,0.960205078125,12069,9728,00:02.3497512
542.925,533.14,0.960205078125,12064,9759,00:02.3653697
543.0675,521.993333333333,0.960205078125,12036,9909,00:02.3653697
543.21,519.713333333333,0.95751953125,12036,9909,00:02.3809876
543.495,512.746666666667,0.95361328125,12029,9942,00:02.4031285
544.35,498.813333333333,0.960205078125,11975,10158,00:02.4031285
544.635,496.533333333333,0.960205078125,11975,10158,00:02.4187583
545.205,490.58,0.960205078125,11967,10187,00:02.4187583
545.49,488.806666666667,0.960205078125,11957,10218,00:02.4343781
546.06,483.993333333333,0.960205078125,11928,10312,00:02.4500010
547.2,477.153333333333,0.95751953125,11899,10394,00:02.4500010
547.485,475.886666666667,0.95751953125,11889,10422,00:02.4658908
548.1975,472.72,0.95751953125,11889,10422,00:02.4874615
549.3375,468.92,0.95947265625,11946,10454,00:02.5031094
549.9075,466.26,0.956787109375,12011,10491,00:02.5189680
550.62,464.866666666667,0.956787109375,12011,10491,00:02.5347273
550.7625,464.613333333333,0.956787109375,12011,10491,00:02.5347273
550.905,464.36,0.956787109375,12011,10491,00:02.5347273
550.905,464.36,0.956787109375,12011,10491,00:02.5501101
550.905,464.106666666667,0.956787109375,12011,10491,00:02.5501101
550.905,464.106666666667,0.956787109375,12011,10491,00:02.5655816
550.905,464.106666666667,0.956787109375,12011,10491,00:02.5655816
550.905,464.106666666667,0.956787109375,12011,10491,00:02.5811995
550.62,464.233333333333,0.956787109375,12011,10491,00:02.6036846
549.3375,465.753333333333,0.95654296875,12011,10491,00:02.6192595
548.055,467.273333333333,0.9541015625,12065,10522,00:02.6192595
547.77,467.78,0.95166015625,12065,10522,00:02.6348778
546.7725,469.3,0.94970703125,12065,10522,00:02.6504970
545.49,471.96,0.94970703125,12065,10522,00:02.6661168
543.495,475.886666666667,0.94970703125,12065,10522,00:02.6661168
542.925,476.773333333333,0.94970703125,12065,10522,00:02.6882592
540.93,481.46,0.94970703125,12054,10550,00:02.7038969
536.94,489.06,0.94970703125,12054,10550,00:02.7195151
534.5175,493.62,0.94970703125,12054,10550,00:02.7351310
530.2425,501.093333333333,0.94970703125,12054,10550,00:02.7351310
529.6725,502.486666666667,0.94970703125,12054,10550,00:02.7508701
527.535,505.906666666667,0.94970703125,12054,10550,00:02.7663749
524.4,509.706666666667,0.94970703125,12054,10550,00:02.7820258
521.6925,512.113333333333,0.94970703125,12054,10550,00:02.7820258
520.98,512.62,0.94970703125,12054,10550,00:02.8044267
517.845,514.646666666667,0.94970703125,12054,10550,00:02.8044267
517.1325,515.026666666667,0.94970703125,12054,10550,00:02.8201917
515.28,516.546666666667,0.94970703125,12054,10550,00:02.8388860
512.5725,519.206666666667,0.94970703125,12090,10450,00:02.8457585
511.1475,520.853333333333,0.94775390625,12090,10450,00:02.8636123
507.3,525.793333333333,0.94775390625,12099,10422,00:02.8792233
505.7325,528.453333333333,0.94775390625,12099,10422,00:02.8887443
505.1625,529.593333333333,0.94775390625,12099,10422,00:02.9043880
503.88,531.62,0.94775390625,12099,10422,00:02.9200009
503.025,533.52,0.94775390625,12099,10422,00:02.9356216
502.17,535.673333333333,0.94580078125,12109,10394,00:02.9512403
501.4575,538.08,0.94580078125,12109,10394,00:02.9512403
501.315,538.46,0.94580078125,12118,10363,00:02.9668736
501.1725,539.6,0.94580078125,12127,10333,00:02.9886949
500.8875,540.613333333333,0.94580078125,12136,10305,00:03.0043429
500.745,541.5,0.94580078125,12099,10198,00:03.0199565
500.46,542.766666666667,0.94384765625,12099,10198,00:03.0355954
500.3175,543.02,0.94384765625,12099,10198,00:03.0355954
500.0325,543.653333333333,0.94384765625,12099,10198,00:03.0512646
499.605,545.3,0.94384765625,12099,10198,00:03.0512646
499.4625,545.553333333333,0.94384765625,12099,10198,00:03.0673114
499.4625,545.933333333333,0.94384765625,12099,10198,00:03.0829000
499.4625,546.186666666667,0.94384765625,12099,10198,00:03.0829000
499.4625,546.186666666667,0.94384765625,12099,10198,00:03.1050151
499.1775,546.44,0.94384765625,12099,10198,00:03.1050151
499.1775,546.44,0.94384765625,12099,10198,00:03.1206076
499.1775,546.44,0.94384765625,12099,10198,00:03.1206076
499.1775,546.186666666667,0.94384765625,12099,10198,00:03.1360797
499.035,545.426666666667,0.94140625,12099,10198,00:03.1516493
498.8925,544.286666666667,0.9345703125,12099,10198,00:03.1516493
498.75,544.16,0.931884765625,12099,10198,00:03.1672675
498.6075,543.906666666667,0.918212890625,12099,10198,00:03.1672675
498.6075,543.906666666667,0.912353515625,12099,10198,00:03.1892908
498.6075,543.906666666667,0.906494140625,12099,10198,00:03.2205413
542.7825,581.526666666667,0.198974609375,12945,8834,00:05.3757217
542.7825,581.02,0.2138671875,12945,8834,00:05.3913448
542.7825,580.26,0.26806640625,12945,8834,00:05.4134915
543.21,578.993333333333,0.4267578125,12945,8834,00:05.4294498
544.7775,578.613333333333,0.544677734375,12945,8834,00:05.4294498
545.205,578.74,0.562255859375,12945,8834,00:05.4447588
546.63,579.373333333333,0.607666015625,12945,8834,00:05.4603961
548.625,580.26,0.654296875,12945,8834,00:05.4603961
549.195,580.513333333333,0.663330078125,12945,8834,00:05.4761530
551.3325,580.893333333333,0.68798828125,12945,8834,00:05.4761530
552.1875,580.893333333333,0.695556640625,12945,8834,00:05.4981101
553.0425,581.02,0.703125,12945,8834,00:05.4981101
553.8975,581.02,0.707275390625,12945,8834,00:05.5137398
560.1675,580.386666666667,0.76171875,12945,8834,00:05.5297897
563.445,579.5,0.7919921875,12894,8837,00:05.5297897
564.3,579.373333333333,0.798828125,12894,8837,00:05.5451163
567.15,578.74,0.818603515625,12894,8837,00:05.5451163
568.005,578.613333333333,0.823486328125,12894,8837,00:05.5668006
570.855,578.106666666667,0.836669921875,12894,8837,00:05.5988986
581.2575,578.106666666667,0.8623046875,12895,8878,00:05.6149819
591.2325,577.98,0.877197265625,12843,8969,00:05.6149819
593.2275,578.106666666667,0.877197265625,12843,8969,00:05.6301589
599.4975,578.106666666667,0.881103515625,12843,8969,00:05.6301589
601.7775,578.106666666667,0.881103515625,12843,8969,00:05.6461329
609.33,577.853333333333,0.8935546875,12843,8969,00:05.6461329
611.895,577.726666666667,0.899169921875,12843,8969,00:05.6613896
623.01,576.84,0.895263671875,12843,9009,00:05.6613896
626.0025,576.46,0.891357421875,12843,9009,00:05.6773208
631.9875,575.7,0.891357421875,12787,9049,00:05.6926389
641.6775,574.813333333333,0.891357421875,12787,9091,00:05.6991579
644.955,574.433333333333,0.893310546875,12787,9091,00:05.7147935
664.1925,572.28,0.895263671875,12784,9237,00:05.7304198
679.5825,570.38,0.897216796875,12732,9232,00:05.7460771
684,569.62,0.897216796875,12730,9272,00:05.7618670
692.265,568.606666666667,0.901123046875,12730,9272,00:05.7618670
693.12,568.48,0.901123046875,12730,9272,00:05.7772851
