X, Y, Pressure, TiltX, TiltY, Time
465.405,523.513333333333,0.29638671875,13149,8822,00:01.2040346
461.8425,522.626666666667,0.314453125,13357,8648,00:01.2200527
459.42,519.08,0.383056640625,13933,7422,00:01.2354818
458.85,516.293333333333,0.476318359375,13948,7573,00:01.2354818
458.85,515.66,0.500732421875,13956,7657,00:01.2508965
459.5625,514.393333333333,0.558349609375,13976,7904,00:01.2508965
459.8475,514.14,0.573974609375,13983,8004,00:01.2666592
461.2725,513.76,0.59912109375,14000,8336,00:01.2883091
464.835,514.393333333333,0.621826171875,14011,8717,00:01.2883091
468.3975,515.533333333333,0.647216796875,13955,8960,00:01.3039466
472.1025,517.18,0.669921875,13738,9022,00:01.3195678
477.8025,519.713333333333,0.69287109375,13468,9074,00:01.3195678
479.37,520.22,0.697265625,13411,9072,00:01.3351893
484.9275,521.866666666667,0.709716796875,13411,9072,00:01.3508106
492.48,522.5,0.733642578125,13411,9072,00:01.3664971
502.455,522.12,0.752685546875,13301,9069,00:01.3664971
505.4475,521.866666666667,0.75537109375,13250,9068,00:01.3820817
517.56,521.233333333333,0.761962890625,13199,9067,00:01.3885935
525.3975,521.233333333333,0.761962890625,13141,9066,00:01.4042516
542.355,518.953333333333,0.768310546875,13141,9066,00:01.4199157
559.455,516.926666666667,0.774658203125,13139,9193,00:01.4355089
580.545,515.406666666667,0.779541015625,13132,9414,00:01.4355089
586.1025,515.153333333333,0.779541015625,13129,9470,00:01.4510991
615.4575,514.646666666667,0.779541015625,13126,9522,00:01.4667077
643.3875,515.66,0.779541015625,13069,9563,00:01.4823405
664.335,517.686666666667,0.779541015625,13066,9606,00:01.5045042
713.64,524.02,0.796630859375,13066,9606,00:01.5201240
746.985,527.82,0.78857421875,13012,9595,00:01.5357580
773.0625,530.226666666667,0.79052734375,13022,9431,00:01.5357580
779.3325,530.86,0.79052734375,13022,9431,00:01.5513741
792.015,531.873333333333,0.79052734375,13022,9431,00:01.5670185
815.385,533.266666666667,0.78173828125,12968,9423,00:01.5670185
820.6575,533.393333333333,0.78173828125,12968,9423,00:01.5887258
840.6075,534.026666666667,0.78173828125,12897,9625,00:01.6043633
862.41,534.66,0.82421875,12900,9581,00:01.6356051
887.9175,535.166666666667,0.819091796875,12837,9568,00:01.6513077
894.045,534.913333333333,0.824951171875,12837,9568,00:01.6669038
897.0375,534.786666666667,0.835205078125,12837,9568,00:01.6825325
897.75,534.66,0.840087890625,12837,9568,00:01.6890425
897.465,534.406666666667,0.840087890625,12837,9568,00:01.7049529
896.7525,533.646666666667,0.829833984375,12837,9568,00:01.7202988
893.19,531.62,0.432373046875,12894,9493,00:01.7202988
479.2275,483.233333333333,0.244873046875,12878,8745,00:02.2215511
480.0825,482.98,0.248779296875,12878,8745,00:02.2215511
480.51,482.853333333333,0.268310546875,12878,8745,00:02.2375391
481.935,482.473333333333,0.337890625,12984,8736,00:02.2531562
484.5,482.6,0.427001953125,12984,8736,00:02.2685195
488.49,483.36,0.46630859375,13035,8731,00:02.2840055
493.335,484.373333333333,0.52734375,13035,8731,00:02.2909550
