X, Y, Pressure, TiltX, TiltY, Time
458.1375,531.62,0.74267578125,9672,9314,00:04.3667807
461.2725,532.633333333333,0.806396484375,9672,9314,00:04.3820085
466.4025,532.126666666667,0.759765625,9672,9314,00:04.3976118
475.2375,530.606666666667,0.694091796875,9672,9314,00:04.3976118
476.6625,530.353333333333,0.69189453125,9672,9314,00:04.4132728
481.08,529.593333333333,0.716064453125,9672,9314,00:04.4132728
484.6425,529.34,0.745361328125,9672,9314,00:04.4288535
491.34,528.96,0.7724609375,9672,9314,00:04.4512650
500.8875,528.706666666667,0.8095703125,9672,9314,00:04.4668914
511.4325,528.833333333333,0.820556640625,9672,9314,00:04.4668914
513.9975,528.96,0.822509765625,9672,9314,00:04.4825192
522.12,529.213333333333,0.827392578125,9672,9314,00:04.4981334
534.375,529.593333333333,0.84912109375,9672,9314,00:04.5137500
549.9075,529.593333333333,0.8642578125,9672,9314,00:04.5293765
563.0175,529.466666666667,0.869140625,9672,9314,00:04.5293765
566.4375,529.34,0.871826171875,9672,9314,00:04.5358909
570.57,529.34,0.871826171875,9672,9314,00:04.5515258
585.39,529.086666666667,0.880859375,9672,9314,00:04.5671464
601.7775,528.96,0.888916015625,9672,9314,00:04.5827975
622.5825,528.833333333333,0.901611328125,9672,9314,00:04.5827975
626.2875,528.96,0.901611328125,9672,9314,00:04.5983950
639.6825,528.706666666667,0.906494140625,9672,9314,00:04.6140074
656.355,528.453333333333,0.914306640625,9672,9314,00:04.6300045
672.7425,528.326666666667,0.920166015625,9672,9314,00:04.6360100
677.73,528.2,0.920166015625,9672,9314,00:04.6516481
699.8175,528.073333333333,0.927978515625,9672,9314,00:04.6516481
704.3775,527.946666666667,0.927978515625,9672,9314,00:04.6673237
716.205,527.44,0.931884765625,9672,9314,00:04.6673237
720.48,527.44,0.931884765625,9672,9314,00:04.6829085
733.02,527.44,0.935791015625,9672,9314,00:04.6985009
749.9775,527.44,0.940673828125,9672,9314,00:04.6985009
753.3975,527.313333333333,0.94287109375,9672,9314,00:04.7141226
764.7975,527.566666666667,0.948486328125,9672,9314,00:04.7297429
779.0475,527.693333333333,0.953369140625,9672,9314,00:04.7362593
785.46,527.566666666667,0.955322265625,9672,9314,00:04.7519448
798.4275,527.82,0.949951171875,9672,9314,00:04.7675134
808.545,528.073333333333,0.949951171875,9672,9314,00:04.7831496
821.085,528.58,0.956298828125,9672,9314,00:04.7987644
825.5025,528.833333333333,0.958251953125,9672,9314,00:04.8143798
832.6275,529.086666666667,0.958251953125,9672,9314,00:04.8365171
837.4725,529.34,0.958251953125,9672,9314,00:04.8521568
843.7425,529.593333333333,0.949951171875,9672,9314,00:04.8677704
844.3125,529.593333333333,0.9453125,9672,9314,00:04.8836180
Time Elapsed till drawing started: 00:04.3507475
Time Elapsed till drawing submit: 00:06.2921751
