X, Y, Pressure, TiltX, TiltY, Time
534.5175,351.626666666667,0.4287109375,11663,8295,00:03.2537759
534.09,351.753333333333,0.435546875,11727,8275,00:03.2696509
533.9475,352.006666666667,0.4638671875,12093,8014,00:03.2912791
535.515,353.78,0.5068359375,12093,8014,00:03.2912791
536.2275,354.413333333333,0.519775390625,12093,8014,00:03.3072814
541.5,358.466666666667,0.58349609375,12093,8014,00:03.3225410
549.3375,364.42,0.616943359375,12093,8014,00:03.3382099
560.595,373.033333333333,0.6357421875,12112,8108,00:03.3537695
572.85,381.9,0.6611328125,11928,8171,00:03.3537695
575.8425,384.686666666667,0.6689453125,11871,8190,00:03.3696234
584.82,392.666666666667,0.697509765625,11683,8220,00:03.3696234
588.24,395.073333333333,0.708251953125,11671,8166,00:03.3850913
597.7875,402.42,0.738525390625,11555,8146,00:03.4073367
614.6025,418.506666666667,0.8037109375,11266,8130,00:03.4229326
626.0025,430.033333333333,0.8203125,11250,8081,00:03.4388394
641.9625,445.613333333333,0.860595703125,11225,8011,00:03.4541256
657.0675,459.926666666667,0.886962890625,11179,7898,00:03.4697229
671.175,473.1,0.895751953125,11155,7844,00:03.4697229
675.0225,476.14,0.901611328125,11141,7815,00:03.4853494
686.1375,484.626666666667,0.921142578125,11116,7764,00:03.4918686
692.1225,489.44,0.927734375,11072,7684,00:03.5080417
698.1075,494.126666666667,0.93359375,11033,7618,00:03.5080417
701.385,496.406666666667,0.92919921875,11006,7575,00:03.5231782
716.49,506.793333333333,0.91064453125,10897,7529,00:03.5387421
728.46,514.013333333333,0.9365234375,10830,7443,00:03.5387421
730.74,515.533333333333,0.9521484375,10805,7413,00:03.5548824
732.8775,517.053333333333,0.9677734375,10785,7390,00:03.5699923
742.14,524.02,0.951171875,10657,7348,00:03.5918212
744.135,525.16,0.941162109375,10657,7348,00:03.6074693
744.42,525.413333333333,0.943115234375,10657,7348,00:03.6074693
744.8475,525.92,0.953125,10657,7348,00:03.6231327
744.99,526.173333333333,0.94482421875,10657,7348,00:03.6231327
744.99,526.173333333333,0.94482421875,10657,7348,00:03.6387056
744.99,526.426666666667,0.94677734375,10657,7348,00:03.6544725
744.99,526.426666666667,0.946533203125,10614,7390,00:03.6544725
744.99,526.426666666667,0.941162109375,10569,7435,00:03.6701929
