X, Y, Pressure, TiltX, TiltY, Time
937.365,512.746666666667,0.703857421875,9000,9000,00:02.7999341
937.08,511.606666666667,0.7470703125,9000,9000,00:02.8054434
936.795,510.973333333333,0.736083984375,9000,9000,00:02.8210800
933.945,503.626666666667,0.68603515625,9000,9000,00:02.8367040
931.665,501.6,0.7119140625,9000,9000,00:02.8525223
927.105,500.966666666667,0.7919921875,9000,9000,00:02.8679409
924.825,501.22,0.81884765625,9000,9000,00:02.8835617
917.8425,501.853333333333,0.82177734375,9000,9000,00:02.8993157
910.86,502.486666666667,0.827392578125,9000,9000,00:02.9053207
907.0125,502.993333333333,0.832275390625,9000,9000,00:02.9209542
899.175,504.386666666667,0.84765625,9000,9000,00:02.9365806
891.195,505.653333333333,0.86962890625,9000,9000,00:02.9522877
882.2175,506.793333333333,0.888427734375,9000,9000,00:02.9522877
879.6525,507.046666666667,0.890869140625,9000,9000,00:02.9679153
872.5275,507.68,0.896728515625,9000,9000,00:02.9836704
862.125,508.06,0.904541015625,9000,9000,00:02.9992115
851.01,508.186666666667,0.904541015625,9000,9000,00:03.0209136
832.77,508.313333333333,0.912353515625,9000,9000,00:03.0364895
820.0875,508.186666666667,0.920166015625,9000,9000,00:03.0364895
816.6675,508.06,0.920166015625,9000,9000,00:03.0521093
806.4075,507.806666666667,0.923095703125,9000,9000,00:03.0677292
791.5875,507.046666666667,0.925048828125,9000,9000,00:03.0833458
772.7775,506.286666666667,0.927001953125,9000,9000,00:03.1055005
752.2575,505.4,0.928955078125,9000,9000,00:03.1055005
747.9825,505.273333333333,0.928955078125,9000,9000,00:03.1211384
730.8825,505.02,0.93505859375,9000,9000,00:03.1367615
713.925,504.893333333333,0.941650390625,9000,9000,00:03.1523901
695.97,505.146666666667,0.941650390625,9000,9000,00:03.1680017
673.17,505.4,0.948486328125,9000,9000,00:03.1836968
654.7875,505.653333333333,0.953369140625,9000,9000,00:03.1993378
636.12,505.653333333333,0.949951171875,9000,9000,00:03.2053450
631.4175,505.526666666667,0.947265625,9000,9000,00:03.2053450
626.715,505.526666666667,0.94482421875,9000,9000,00:03.2209869
607.4775,505.653333333333,0.94287109375,9000,9000,00:03.2366896
587.955,505.906666666667,0.94287109375,9000,9000,00:03.2523805
569.0025,506.54,0.94287109375,9000,9000,00:03.2523805
564.3,506.666666666667,0.94287109375,9000,9000,00:03.2679148
550.4775,507.173333333333,0.94287109375,9000,9000,00:03.2835553
531.81,508.44,0.955078125,9000,9000,00:03.2835553
527.3925,508.693333333333,0.955078125,9000,9000,00:03.3056438
513.4275,509.96,0.955078125,9000,9000,00:03.3213438
486.78,512.62,0.953125,9000,9000,00:03.3213438
482.505,513,0.9501953125,9000,9000,00:03.3368988
469.395,514.393333333333,0.9482421875,9000,9000,00:03.3368988
465.2625,514.646666666667,0.9482421875,9000,9000,00:03.3525163
448.7325,516.166666666667,0.9482421875,9000,9000,00:03.3681373
433.6275,517.433333333333,0.9501953125,9000,9000,00:03.3681373
429.6375,517.686666666667,0.953125,9000,9000,00:03.3837593
418.095,518.32,0.9501953125,8949,9030,00:03.3837593
414.5325,518.446666666667,0.9501953125,8949,9029,00:03.3993854
403.56,518.953333333333,0.953125,8851,9074,00:03.4058907
396.72,519.333333333333,0.955322265625,8850,9072,00:03.4215172
383.04,519.966666666667,0.955322265625,8804,9093,00:03.4215172
379.7625,520.22,0.955322265625,8804,9093,00:03.4371447
370.5,521.106666666667,0.955322265625,8805,9096,00:03.4527673
358.53,522.373333333333,0.962158203125,8758,9114,00:03.4527673
355.68,522.753333333333,0.9697265625,8758,9114,00:03.4683881
345.42,524.273333333333,0.9853515625,8755,9108,00:03.4840079
335.73,525.666666666667,0.9853515625,8756,9109,00:03.4840079
333.45,525.92,0.9853515625,8760,9117,00:03.4996297
329.6025,526.68,0.9853515625,8765,9128,00:03.4996297
327.75,527.06,0.9853515625,8765,9128,00:03.5217771
317.205,529.086666666667,0.9853515625,8720,9158,00:03.5217771
315.6375,529.34,0.9853515625,8723,9163,00:03.5373914
312.645,529.973333333333,0.9853515625,8732,9178,00:03.5530626
306.375,531.24,0.9853515625,8739,9187,00:03.5842565
303.24,531.873333333333,0.9853515625,8739,9187,00:03.5998757
300.39,531.62,0.931396484375,8745,9195,00:03.5998757
300.105,531.366666666667,0.901123046875,8750,9201,00:03.6063854
301.53,536.813333333333,0.139404296875,13175,9812,00:04.9439647
301.815,535.926666666667,0.146484375,13175,9812,00:04.9600046
302.5275,533.393333333333,0.181396484375,13175,9812,00:04.9754773
303.24,530.86,0.240234375,13175,9812,00:04.9910670
303.6675,528.2,0.30908203125,13175,9812,00:05.0128053
304.2375,525.666666666667,0.34814453125,13175,9812,00:05.0284469
304.38,523.26,0.364990234375,13175,9812,00:05.0284469
304.38,522.88,0.367431640625,13175,9812,00:05.0442793
304.2375,520.98,0.375244140625,13175,9812,00:05.0600152
304.665,518.193333333333,0.400634765625,13175,9812,00:05.0753009
305.3775,514.013333333333,0.427490234375,13175,9812,00:05.0909339
307.3725,508.566666666667,0.431640625,13175,9812,00:05.1068850
309.795,502.106666666667,0.433837890625,13175,9812,00:05.1129023
310.5075,500.333333333333,0.433837890625,13175,9812,00:05.1285487
314.355,492.353333333333,0.435791015625,13175,9812,00:05.1285487
315.0675,490.96,0.435791015625,13170,9860,00:05.1442462
317.49,487.286666666667,0.437744140625,13155,10000,00:05.1598600
320.625,482.473333333333,0.437744140625,13150,10042,00:05.1754435
324.4725,477.28,0.437744140625,13150,10042,00:05.1910521
329.6025,471.96,0.437744140625,13150,10042,00:05.2066505
335.73,467.273333333333,0.437744140625,13150,10042,00:05.2287956
345.42,462.713333333333,0.437744140625,13120,10264,00:05.2444179
352.1175,461.7,0.437744140625,13120,10264,00:05.2600390
361.2375,461.953333333333,0.435546875,13120,10264,00:05.2756616
368.79,462.46,0.435546875,13120,10264,00:05.2774196
370.785,462.713333333333,0.435546875,13120,10264,00:05.3039985
383.4675,464.74,0.43310546875,13120,10264,00:05.3039985
385.4625,465.246666666667,0.43310546875,13120,10264,00:05.3130131
389.31,466.386666666667,0.43310546875,13120,10264,00:05.3130131
391.305,467.146666666667,0.43310546875,13120,10264,00:05.3286496
396.72,470.313333333333,0.43310546875,13120,10264,00:05.3442724
402.99,476.013333333333,0.43310546875,13120,10264,00:05.3598924
408.8325,484.626666666667,0.437255859375,13061,10239,00:05.3598924
409.83,486.273333333333,0.440185546875,13061,10239,00:05.3757321
412.2525,491.973333333333,0.45166015625,13009,10217,00:05.3912083
414.105,499.953333333333,0.478271484375,13009,10217,00:05.3912083
414.675,501.853333333333,0.486572265625,13009,10217,00:05.4067829
415.245,507.426666666667,0.50927734375,13009,10217,00:05.4133006
415.53,509.453333333333,0.516357421875,13009,10217,00:05.4290124
415.53,520.726666666667,0.5361328125,13009,10217,00:05.4446535
414.5325,530.226666666667,0.548828125,13009,10217,00:05.4606373
