X, Y, Pressure, TiltX, TiltY, Time
685.606190091235,368.054509758633,0.459220260381699,2188,1457,00:03.5087846
683.025753551218,367.738537937406,0.502922117710114,2188,1457,00:03.5114319
681.445894445086,367.685875967202,0.544914901256561,2188,1457,00:03.5272849
680.392655040998,367.264580205566,0.542717635631561,2188,1457,00:03.5428139
678.86545790507,366.895946414136,0.540520310401917,2188,1457,00:03.5580201
676.443007275667,366.737960503522,0.546623945236206,2188,1457,00:03.5731507
672.440697540132,367.106594294953,0.562005043029785,2188,1457,00:03.5913436
667.595796281326,367.738537937406,0.586663603782654,2188,1457,00:03.5913436
666.279247026215,367.896523848019,0.593255519866943,2188,1457,00:03.6004042
662.27693729068,368.370481579859,0.613763630390167,2188,1457,00:03.6159304
656.852754359626,368.897101281903,0.636957347393036,2188,1457,00:03.6315599
651.481233398776,369.371059013743,0.64965283870697,2188,1457,00:03.6451933
645.899064557108,369.739692805174,0.65551233291626,2188,1457,00:03.6606897
640.264233745236,369.897678715787,0.65746545791626,2188,1457,00:03.6803950
634.998036724795,370.003002656196,0.659418642520905,2188,1457,00:03.7005082
628.520614389652,370.108326596605,0.661371767520905,2188,1457,00:03.7141317
625.15024829657,370.213650537014,0.663324952125549,2188,1457,00:03.7141317
624.518304654117,370.213650537014,0.663324952125549,2188,1457,00:03.7287822
623.043769488394,370.371636447627,0.663324952125549,2188,1457,00:03.7287822
622.622473726758,370.424298417831,0.663324952125549,2188,1457,00:03.7438362
622.306501905532,370.52962235824,0.663324952125549,2188,1457,00:03.7596180
621.832544173692,371.056242060284,0.661371767520905,2188,1457,00:03.7746216
621.779882203488,373.320706779074,0.65697717666626,2188,1457,00:03.7746216
621.885206143897,374.11063633214,0.65453577041626,2188,1457,00:03.7891805
622.201177965123,376.638410901952,0.652094304561615,2188,1457,00:03.8050742
622.938445547985,381.325326250144,0.65014111995697,2188,1457,00:03.8217292
623.412403279825,386.538861300381,0.65014111995697,2188,1457,00:03.8355647
623.886361011664,392.01570620164,0.65746545791626,2188,1457,00:03.8536398
624.307656773299,398.282480655965,0.665278077125549,2188,1457,00:03.8650573
624.412980713708,404.917888901721,0.673090696334839,2188,1457,00:03.8695003
624.412980713708,406.655733918466,0.675776302814484,2188,1457,00:03.8807048
624.097008892482,412.027254879316,0.683833062648773,2188,1457,00:03.8962594
623.043769488394,418.978634946299,0.703608751296997,2188,1457,00:03.9000106
622.569811756554,420.821803903453,0.708491623401642,2188,1457,00:03.9112335
621.042614620626,425.772029102668,0.723140299320221,2188,1457,00:03.9280635
618.567502021019,431.512183854949,0.7382772564888,2188,1457,00:03.9517682
614.565192285483,438.042268160296,0.768062889575958,2188,1457,00:03.9684657
612.406051507102,440.412056819494,0.793942153453827,2188,1457,00:03.9684657
611.984755745467,440.886014551334,0.799557507038116,2188,1457,00:03.9823787
610.931516341379,441.20198637256,0.799557507038116,2199,1437,00:03.9934462
610.720868460561,441.307310312969,0.791744887828827,2515,1629,00:04.0127946
610.720868460561,441.307310312969,0.794674575328827,2712,1671,00:04.0266126
613.459290911191,440.412056819494,0.790524125099182,2770,1677,00:04.0304884
614.775840166301,440.043423028063,0.787106096744537,2783,1652,00:04.0380805
619.936713246333,438.832197713362,0.778805196285248,2794,1628,00:04.0532052
629.995149555376,437.357662547638,0.771969199180603,2828,1552,00:04.0741557
642.528698464026,437.305000577434,0.765621423721313,2850,1501,00:04.0751778
645.793740616699,437.831620279478,0.763424098491669,2850,1501,00:04.0882643
655.799514955538,440.517380759903,0.753658354282379,2861,1474,00:04.1034126
668.280401893983,446.626169303615,0.7373006939888,2861,1474,00:04.1185192
676.60099318628,455.052084536321,0.726070046424866,2871,1448,00:04.1185192
677.654232590368,456.579281672249,0.726070046424866,2871,1448,00:04.1362318
680.445317011202,461.898140662894,0.724116861820221,2871,1448,00:04.1465279
681.814528236517,471.851253031528,0.7387655377388,2871,1448,00:04.1657514
675.547753782192,486.122646956923,0.785885393619537,2871,1448,00:04.1792340
665.541979443354,492.758055202679,0.818112432956696,2871,1448,00:04.1956563
650.743965815914,497.971590252916,0.832028687000275,2871,1448,00:04.2091952
632.522924125188,501.710590137429,0.82958722114563,2881,1422,00:04.2243155
613.511952881395,503.711745005197,0.82763409614563,2881,1422,00:04.2567095
594.816953458829,504.238364707241,0.82763409614563,2881,1422,00:04.2577324
590.393347961658,504.133040766832,0.811520576477051,2891,1395,00:04.2620382
Time Elapsed till drawing started: 00:03.4932709
Time Elapsed till drawing submit: 00:04.6860730
