X, Y, Pressure, TiltX, TiltY, Time
584.653193209377,402.232128421296,0.459220260381699,2486,1144,00:03.3557879
584.811179119991,401.863494629865,0.466788738965988,2486,1144,00:03.3618420
588.286869153482,398.493128536783,0.516350030899048,2486,1144,00:03.3790006
593.763714054741,395.544058205335,0.513420283794403,2486,1144,00:03.3934293
601.294375793972,392.805635754706,0.513420283794403,2486,1144,00:03.4117003
610.088924818108,391.173114678369,0.519768059253693,2486,1144,00:03.4117003
612.14274165608,390.962466797552,0.519768059253693,2486,1144,00:03.4232356
618.409516110405,390.69915694653,0.521965384483337,2486,1144,00:03.4365962
625.044924356161,391.594410440005,0.525871694087982,2486,1144,00:03.4365962
626.256149670863,392.01570620164,0.530510425567627,2486,1144,00:03.4525889
629.099896061901,393.33225545675,0.543694198131561,2486,1144,00:03.4673003
630.205797436194,395.807368056358,0.602532982826233,2486,1144,00:03.4823613
627.993994687608,399.546367940871,0.705317795276642,2486,1144,00:03.4891059
626.888093313316,400.652269315163,0.721187174320221,2486,1144,00:03.4972848
622.095854024714,405.128536782538,0.762203395366669,2486,1144,00:03.5126165
612.61669938792,413.396466104631,0.782955646514893,2486,1144,00:03.5268054
600.767756091927,423.560226354082,0.787838578224182,2486,1144,00:03.5278277
597.502713939254,426.509296685529,0.791500747203827,2486,1144,00:03.5419794
587.970897332256,436.041113292528,0.799069225788116,2486,1144,00:03.5574614
572.751587943181,454.525464834276,0.803952097892761,2486,1144,00:03.5639858
570.013165492551,458.685760480425,0.803952097892761,2486,1144,00:03.5743788
564.799630442314,467.322323593949,0.803952097892761,2486,1144,00:03.5942324
552.371405474073,495.812449474535,0.796383619308472,2486,1144,00:03.6084836
547.421180274859,514.244139046079,0.789547562599182,2486,1144,00:03.6247198
545.472687377295,530.832659660469,0.781246662139893,2486,1144,00:03.6388718
546.104631019748,544.682757824229,0.770748436450958,2486,1144,00:03.6396694
546.683912691997,547.31585633445,0.767574548721313,2486,1144,00:03.6640647
549.790968934057,554.47788428225,0.755855619907379,2486,1144,00:03.6691061
556.057743388382,560.955306617392,0.735591650009155,2486,1144,00:03.6701059
558.006236285945,562.113869961889,0.729732215404511,2486,1144,00:03.6927510
564.852292412519,564.378334680679,0.718745708465576,2486,1144,00:03.6988662
575.01605266197,564.167686799861,0.709468245506287,2486,1144,00:03.6988662
577.7544751126,563.588405127613,0.707026779651642,2486,1144,00:03.7157799
586.443700196328,560.744658736575,0.702632188796997,2486,1144,00:03.7376386
600.08315047927,552.845363205913,0.700679004192352,2486,1144,00:03.7520371
611.563459983832,541.891673403395,0.698725879192352,2486,1144,00:03.7687963
617.935558378566,531.727913153944,0.698725879192352,2486,1144,00:03.7829982
621.09527659083,520.616237440813,0.706050217151642,2528,1025,00:03.7992700
620.779304769604,509.030603995842,0.720698833465576,2560,919,00:03.8133259
616.882318974477,495.970435385148,0.750972747802734,2573,869,00:03.8133259
615.513107749163,492.442083381453,0.757808804512024,2580,845,00:03.8278440
610.773530430766,480.59314008546,0.777584493160248,2599,764,00:03.8329225
608.877699503407,476.16953458829,0.779537677764893,2599,764,00:03.8593642
602.716248989491,461.582168841668,0.781490802764893,2599,764,00:03.8711190
594.816953458829,442.14990183624,0.749996185302734,2599,764,00:03.8872005
578.281094814644,414.239057627902,0.679682612419128,2599,764,00:03.9022192
570.803095045617,404.54925511029,0.686762809753418,2599,764,00:03.9354084
565.115602263541,396.281325788197,0.684077203273773,2599,764,00:03.9363732
Time Elapsed till drawing started: 00:03.3547766
Time Elapsed till drawing submit: 00:04.3801158
