X, Y, Pressure, TiltX, TiltY, Time
612.722023328329,367.42256611618,0.461417555809021,2082,1359,00:03.9584574
611.826769834854,364.894791546368,0.501213073730469,2082,1359,00:03.9658742
613.037995149555,362.209031065943,0.501213073730469,2082,1359,00:03.9823054
615.881741540594,358.733341032452,0.501213073730469,2082,1359,00:03.9980215
620.25268506756,355.152327058552,0.531975269317627,2082,1359,00:04.0128500
625.782191939023,351.887284905878,0.575188815593719,2082,1359,00:04.0282002
631.785656542326,349.622820187089,0.599847435951233,2082,1359,00:04.0347304
634.892712784386,348.938214574431,0.608148336410522,2082,1359,00:04.0477286
638.210416907264,348.569580783,0.615960955619812,2082,1359,00:04.0565862
645.267120914655,348.938214574431,0.620843827724457,2082,1359,00:04.0575795
647.11028987181,349.306848365862,0.623773574829102,2082,1359,00:04.0779676
656.010162836355,352.835200369558,0.633539319038391,2082,1359,00:04.0933575
662.908880933133,357.785425568772,0.64916455745697,2082,1359,00:04.1075353
669.333641298071,365.948030950456,0.676752865314484,2082,1359,00:04.1233508
674.441852407899,377.796974246449,0.697993457317352,2082,1359,00:04.1378389
677.022288947915,394.596142741656,0.704829454421997,2082,1359,00:04.1527328
677.022288947915,414.449705508719,0.707270920276642,2082,1359,00:04.1527328
676.60099318628,419.505254648343,0.707270920276642,2082,1359,00:04.1677660
674.125880586673,433.723986603534,0.709224104881287,2082,1359,00:04.1829306
668.12241598337,450.470493128537,0.709224104881287,2082,1359,00:04.1829306
666.279247026215,454.314816953459,0.709224104881287,2082,1359,00:04.1977891
660.328444393117,464.741887053932,0.711665511131287,2082,1359,00:04.1977891
658.221965584941,468.217577087423,0.713618695735931,2082,1359,00:04.2141018
651.270585517958,478.486661277284,0.724116861820221,2082,1359,00:04.2381807
635.050698694999,497.339646610463,0.741207003593445,2082,1359,00:04.2518163
623.623051160642,507.556068830119,0.743160128593445,2082,1359,00:04.2668717
613.195981060169,514.61277283751,0.752193510532379,2082,1359,00:04.2808057
604.243446125419,518.141124841206,0.760982692241669,2082,1359,00:04.3005470
597.660699849867,517.877814990184,0.771725058555603,2082,1359,00:04.3108391
593.342418293105,514.454786926897,0.775631368160248,2082,1359,00:04.3258664
591.183277514725,508.030026561959,0.770260155200958,2143,1247,00:04.3318190
591.025291604111,505.976209723987,0.767818748950958,2157,1220,00:04.3408720
591.393925395542,498.182238133734,0.761226832866669,2200,1128,00:04.3568802
595.132925280055,485.701351195288,0.755367338657379,2242,1025,00:04.3578845
596.765446356392,482.278323132001,0.755367338657379,2254,996,00:04.3731370
603.453516572352,472.167224852754,0.749507904052734,2280,920,00:04.3869556
616.145051391616,459.791661854718,0.749507904052734,2322,784,00:04.4021173
632.31227624437,448.679986141587,0.751461029052734,2352,667,00:04.4031222
636.841205681949,446.310197482388,0.754879057407379,2357,642,00:04.4169409
650.954613696732,440.622704700312,0.763668239116669,2362,621,00:04.4311793
670.018246910729,435.409169650075,0.763668239116669,2362,621,00:04.4311793
674.652500288717,434.777226007622,0.763668239116669,2362,621,00:04.4541065
696.823189744774,434.5139161566,0.767818748950958,2362,621,00:04.4682434
712.358470955076,437.357662547638,0.772213339805603,2362,621,00:04.4834594
725.155329714748,441.096662432152,0.772213339805603,2362,621,00:04.5076700
730.421526735189,443.097817299919,0.772213339805603,2362,621,00:04.5098300
739.374061669939,446.731493244024,0.423575192689896,2362,621,00:04.5128091
Time Elapsed till drawing started: 00:03.9574486
Time Elapsed till drawing submit: 00:04.8797135
