X, Y, Pressure, TiltX, TiltY, Time
663.330176694768,351.992608846287,0.497306793928146,1799,1677,00:03.7239270
663.540824575586,351.150017323017,0.527824819087982,1799,1677,00:03.7332822
663.277514724564,349.570158216884,0.529778003692627,1799,1677,00:03.7497357
662.066289409863,347.937637140547,0.550286114215851,1799,1677,00:03.7647814
658.537937406167,346.357778034415,0.638666331768036,1799,1677,00:03.7795750
652.587134773068,345.673172421758,0.702876329421997,1799,1677,00:03.7938555
643.950571659545,346.621087885437,0.727046608924866,1799,1677,00:03.8020939
636.261924009701,348.516918812796,0.741695284843445,1799,1677,00:03.8079549
633.470839588867,349.412172306271,0.74657815694809,1799,1677,00:03.8224083
621.147938561035,354.309735535281,0.756099820137024,1799,1677,00:03.8371498
608.351079801363,361.155791661855,0.753414213657379,1799,1677,00:03.8529233
595.712206952304,370.318974477422,0.753414213657379,1799,1677,00:03.8744624
578.59706663587,387.381452823652,0.755367338657379,1799,1677,00:03.8786494
576.121954036263,390.751818916734,0.755367338657379,1799,1677,00:03.8890531
569.749855641529,401.178889017208,0.752437651157379,1799,1677,00:03.8890531
567.85402471417,404.865226931516,0.752437651157379,1799,1677,00:03.9048860
563.641067097817,415.976902644647,0.750484466552734,1799,1677,00:03.9193277
561.007968587597,429.827000808407,0.750484466552734,1799,1677,00:03.9412372
562.587827693729,441.623282134196,0.748531341552734,1799,1677,00:03.9491200
568.32798244601,450.470493128537,0.748531341552734,1799,1677,00:03.9648161
578.281094814644,456.421295761635,0.755367338657379,1799,1677,00:03.9794665
592.183854948608,458.738422450629,0.772945761680603,1799,1677,00:04.0024339
608.351079801363,456.842591523271,0.794918715953827,1799,1677,00:04.0101404
625.466220117797,451.418408592216,0.817380011081696,1813,1662,00:04.0241341
642.476036493821,443.150479270124,0.834714293479919,1856,1612,00:04.0475474
661.802979558841,429.458367016977,0.842526912689209,1883,1579,00:04.0647451
678.180852292413,414.713015359741,0.848874628543854,1938,1507,00:04.0772657
688.133964661046,403.60133964661,0.852780938148499,1993,1429,00:04.0807276
690.029795588405,401.126227047003,0.852780938148499,2006,1408,00:04.0941548
694.190091234554,393.80621318859,0.858640432357788,2017,1390,00:04.1113270
696.875851714979,384.537706432613,0.868406176567078,2017,1390,00:04.1231110
696.191246102321,375.585171497863,0.882810711860657,2017,1390,00:04.1384066
693.400161681487,366.790622473727,0.898435950279236,2017,1390,00:04.1542183
688.765908303499,359.3126227047,0.906492710113525,2017,1390,00:04.1690960
682.762443700196,353.414482041806,0.906492710113525,2017,1390,00:04.2002350
675.969049543827,349.201524425453,0.889646768569946,2017,1390,00:04.2012222
674.073218616468,348.464256842592,0.870115220546722,2017,1390,00:04.2054558
Time Elapsed till drawing started: 00:03.7226878
Time Elapsed till drawing submit: 00:04.5485662
