X, Y, Pressure, TiltX, TiltY, Time
429.563690957385,535.677560919275,0.322987705469131,-683,307,00:10.2419607
429.563690957385,535.677560919275,0.342763394117355,-683,307,00:10.2419607
430.353620510452,535.308927127844,0.437979698181152,-683,307,00:10.2641035
432.196789467606,533.83439196212,0.493888765573502,-683,307,00:10.2797253
433.039380990877,532.359856796397,0.531486988067627,-683,307,00:10.2954475
434.197944335374,530.569349809447,0.55980771780014,-683,307,00:10.3110556
436.251761173346,528.620856911884,0.584222197532654,-683,307,00:10.3266397
438.779535743157,526.935673865342,0.613519489765167,-683,307,00:10.3266397
440.570042730107,525.987758401663,0.637445628643036,-683,307,00:10.3422460
441.149324402356,525.724448550641,0.643793404102325,-683,307,00:10.3487753
442.255225776649,525.197828848597,0.65648889541626,-683,307,00:10.3644413
444.467028525234,524.0392655041,0.669916808605194,-683,307,00:10.3801007
446.678831273819,522.986026100011,0.684565484523773,-683,307,00:10.3801007
447.258112946068,522.775378219194,0.686762809753418,-683,307,00:10.3957534
449.101281903222,522.406744427763,0.692622244358063,-683,307,00:10.3957534
449.627901605266,522.24875851715,0.695063710212708,-683,307,00:10.4112742
451.260422681603,522.143434576741,0.702388048171997,-683,307,00:10.4269975
453.840859221619,522.301420487354,0.711177229881287,-683,307,00:10.4425403
456.47395773184,522.72271624899,0.724605143070221,-683,307,00:10.4647545
460.581591407784,524.302575355122,0.732661962509155,-683,307,00:10.4803470
463.530661739231,526.409054163298,0.728023171424866,-683,307,00:10.4803470
464.109943411479,526.935673865342,0.726070046424866,-683,307,00:10.4959733
466.427070100473,529.147476613928,0.726070046424866,-683,307,00:10.4959733
466.953689802518,529.674096315972,0.726070046424866,-683,307,00:10.5116738
468.480886938446,531.464603302922,0.726070046424866,-683,307,00:10.5116738
468.954844670285,532.096546945375,0.726070046424866,-683,307,00:10.5272167
470.271393925396,533.939715902529,0.726070046424866,-683,307,00:10.5272167
470.692689687031,534.571659544982,0.726070046424866,-683,307,00:10.5428887
471.693267120915,536.678138353159,0.726070046424866,-683,307,00:10.5494014
472.009238942141,537.41540593602,0.726070046424866,-680,314,00:10.5494014
472.325210763368,538.100011548678,0.726070046424866,-677,320,00:10.5494014
472.58852061439,538.731955191131,0.726070046424866,-674,326,00:10.5650560
473.378450167456,540.943757939716,0.726070046424866,-671,332,00:10.5650560
473.641760018478,541.786349462986,0.726070046424866,-668,338,00:10.5806892
474.273703660931,544.472109943412,0.728267312049866,-665,344,00:10.5963932
474.905647303384,548.15844785772,0.731197059154511,-665,344,00:10.5963932
475.010971243793,549.053701351195,0.731197059154511,-665,344,00:10.6120134
475.274281094815,551.844785772029,0.7365682721138,-665,344,00:10.6275546
475.326943065019,555.478461716134,0.740474581718445,-665,344,00:10.6431863
474.958309273588,559.112137660238,0.740474581718445,-665,344,00:10.6431863
474.852985333179,559.954729183508,0.740474581718445,-665,344,00:10.6654037
473.9050698695,564.74696847211,0.740474581718445,-665,344,00:10.6654037
473.641760018478,565.694883935789,0.740474581718445,-665,344,00:10.6809514
472.693844554798,568.380644416214,0.740474581718445,-665,344,00:10.6809514
472.325210763368,569.328559879894,0.7385213971138,-665,344,00:10.6965749
471.113985448666,571.90899641991,0.7385213971138,-665,344,00:10.6965749
470.640027716826,572.698925972976,0.7385213971138,-665,344,00:10.7121991
468.744196789468,575.068714632175,0.733882665634155,-665,344,00:10.7121991
468.05959117681,575.858644185241,0.733882665634155,-665,344,00:10.7278218
464.583901143319,578.860376486892,0.733882665634155,-665,344,00:10.7434519
460.792239288601,581.3354890865,0.733882665634155,-665,344,00:10.7656038
455.578704238365,583.547291835085,0.733882665634155,-665,344,00:10.7656038
454.472802864072,583.863263656311,0.733882665634155,-665,344,00:10.7812195
450.049197366901,584.863841090195,0.7394979596138,-665,344,00:10.7812195
449.206605843631,584.969165030604,0.7394979596138,-665,344,00:10.7969261
446.57350733341,584.969165030604,0.74438089132309,-665,344,00:10.7969261
445.73091581014,584.9165030604,0.74438089132309,-665,344,00:10.8124931
443.255803210532,584.547869268969,0.748287200927734,-671,331,00:10.8124931
442.465873657466,584.337221388151,0.750240325927734,-674,325,00:10.8282209
440.35939484929,583.49462986488,0.756099820137024,-683,306,00:10.8282209
439.727451206837,583.231320013858,0.756099820137024,-683,306,00:10.8437128
437.936944219887,581.809446818339,0.756099820137024,-693,283,00:10.8437128
437.357662547638,581.230165146091,0.756099820137024,-696,274,00:10.8502194
436.831042845594,580.598221503638,0.756099820137024,-700,266,00:10.8659128
434.935211918235,578.281094814644,0.756099820137024,-711,232,00:10.8659128
434.461254186396,577.701813142395,0.758052945137024,-714,224,00:10.8814764
433.19736690149,575.753320244832,0.761959254741669,-723,193,00:10.8814764
