X, Y, Pressure, TiltX, TiltY, Time
540.943757939716,583.12599607345,0.161364153027534,-1010,-164,00:03.3976967
542.892250837279,584.126573507333,0.321522861719131,-1010,-164,00:03.4078499
542.892250837279,584.126573507333,0.523674368858337,-1010,-164,00:03.4231516
542.892250837279,584.126573507333,0.561760902404785,-1010,-164,00:03.4231516
542.892250837279,584.126573507333,0.574212253093719,-1010,-164,00:03.4376305
542.892250837279,584.126573507333,0.605462729930878,-1010,-164,00:03.4474291
542.312969165031,583.231320013858,0.64672315120697,-1010,-164,00:03.4675600
540.733110058898,581.809446818339,0.702632188796997,-1010,-164,00:03.4777085
539.837856565423,581.072179235478,0.729243934154511,-1010,-164,00:03.4976280
538.257997459291,580.650883473842,0.755123198032379,-1010,-164,00:03.5184537
536.046194710706,580.598221503638,0.766353845596313,-1010,-164,00:03.5184537
534.571659544982,580.598221503638,0.769283592700958,-1010,-164,00:03.5276808
532.99180043885,580.492897563229,0.769283592700958,-1010,-164,00:03.5276808
532.096546945375,580.440235593025,0.769283592700958,-1010,-164,00:03.5677117
527.462293567387,579.597644069754,0.830807983875275,-1010,-164,00:03.5677117
526.461716133503,579.386996188936,0.822995364665985,-1010,-164,00:03.5776783
519.931631828156,577.912461023213,0.783443987369537,-1010,-164,00:03.5776783
519.089040304885,577.7544751126,0.785641252994537,-1010,-164,00:03.5877559
518.351772722023,577.649151172191,0.787838578224182,-1010,-164,00:03.6025157
515.402702390576,577.227855410555,0.795162916183472,-1010,-164,00:03.6025157
514.665434807715,577.175193440351,0.795162916183472,-1010,-164,00:03.6181623
512.190322208107,577.069869499942,0.798092603683472,-1010,-164,00:03.6231714
511.453054625245,577.069869499942,0.798092603683472,-1010,-164,00:03.6389040
507.503406859915,577.227855410555,0.800045788288116,-1010,-164,00:03.6544493
504.501674558263,577.333179350964,0.800045788288116,-1010,-164,00:03.6544493
503.659083034992,577.385841321169,0.800045788288116,-1010,-164,00:03.6701272
501.289294375794,577.438503291373,0.801998913288116,-1010,-164,00:03.6856711
498.234900103938,577.649151172191,0.801998913288116,-1010,-164,00:03.7013017
495.707125534126,577.859799053008,0.806637644767761,-1010,-164,00:03.7013017
495.127843861878,577.965122993417,0.808834969997406,-1010,-164,00:03.7234260
492.336759441044,578.175770874235,0.812741279602051,-1010,-164,00:03.7234260
491.757477768795,578.281094814644,0.812741279602051,-1010,-164,00:03.7390678
489.54567502021,578.59706663587,0.814694464206696,-1010,-164,00:03.7390678
489.124379258575,578.702390576279,0.814694464206696,-1010,-164,00:03.7546808
487.807830003465,578.860376486892,0.816891729831696,-1010,-164,00:03.7703046
486.701928629172,579.229010278323,0.823483645915985,-1010,-164,00:03.7859280
485.911999076106,579.492320129345,0.831296265125275,-1010,-164,00:03.8016331
485.49070331447,579.650306039958,0.833493530750275,-1010,-164,00:03.8236962
485.49070331447,579.650306039958,0.835690855979919,-1010,-164,00:03.8236962
485.49070331447,579.650306039958,0.838620603084564,-1010,-164,00:03.8236962
485.49070331447,579.650306039958,0.840573728084564,-1010,-164,00:03.8393287
485.12206952304,579.702968010163,0.849362909793854,-1010,-164,00:03.8550187
485.12206952304,579.702968010163,0.859616994857788,-1010,-164,00:03.8706413
485.96466104631,578.649728606075,0.866453051567078,-1010,-164,00:03.8706413
486.227970897332,578.386418755053,0.869382798671722,-1010,-164,00:03.8861959
487.333872271625,577.596489201986,0.873289108276367,-1010,-164,00:03.9018445
488.966393347962,576.385263887285,0.877195417881012,-1010,-164,00:03.9018445
489.493013050006,576.069292066058,0.877195417881012,-1010,-164,00:03.9174495
491.125534126343,574.963390691766,0.881101727485657,-1010,-164,00:03.9174495
491.652153828387,574.594756900335,0.884031414985657,-1010,-164,00:03.9396324
494.653886130038,572.909573853794,0.891844034194946,-1010,-164,00:03.9552607
497.392308580668,571.171728837048,0.896726965904236,-1010,-164,00:03.9708749
500.552026792932,569.170573969281,0.898680090904236,-1010,-164,00:03.9865477
504.080378796628,566.695461369673,0.900877416133881,-1010,-164,00:04.0021494
509.293913846865,562.166531932094,0.907225131988525,-1010,-164,00:04.0021494
510.136505370135,561.376602379028,0.907225131988525,-1010,-164,00:04.0177857
512.032336297494,559.744081302691,0.912596344947815,-1010,-164,00:04.0242976
514.507448897101,557.058320822266,0.91918820142746,-1010,-164,00:04.0399674
517.509181198753,553.687954729184,0.924071133136749,-1010,-164,00:04.0555998
520.616237440813,550.159602725488,0.928954005241394,-1010,-164,00:04.0712198
523.617969742464,546.525926781384,0.931151270866394,-1010,-164,00:04.0712198
524.355237325326,545.5253493475,0.931151270866394,-1010,-164,00:04.0868375
526.251068252685,542.628940986257,0.933104455471039,-1010,-164,00:04.0868375
526.830349924934,541.628363552373,0.933104455471039,-1010,-164,00:04.1024665
528.357547060862,538.889941101744,0.935057580471039,-1010,-164,00:04.1180824
530.148054047812,535.098279247026,0.935057580471039,-1010,-164,00:04.1180824
530.516687839242,534.150363783347,0.935057580471039,-1010,-164,00:04.1402160
531.622589213535,529.884744196789,0.935057580471039,-1010,-164,00:04.1402160
531.727913153944,529.147476613928,0.935057580471039,-1010,-164,00:04.1558385
531.727913153944,525.935096431459,0.935057580471039,-1010,-164,00:04.1714694
531.148631481695,521.932786695923,0.935057580471039,-1011,-155,00:04.1871331
529.884744196789,518.720406513454,0.935057580471039,-1012,-146,00:04.2027081
528.304885090657,516.245293913847,0.935057580471039,-1015,-128,00:04.2027081
528.041575239635,515.876660122416,0.935057580471039,-1015,-128,00:04.2248460
526.777687954729,514.507448897101,0.935057580471039,-1016,-119,00:04.2248460
523.933941563691,512.34830811872,0.935057580471039,-1016,-119,00:04.2404821
522.090772606537,511.189744774223,0.935057580471039,-1017,-109,00:04.2404821
521.142857142857,510.715787042384,0.935057580471039,-1018,-100,00:04.2561339
518.720406513454,509.662547638295,0.933104455471039,-1019,-81,00:04.2561339
517.140547407322,509.135927936251,0.933104455471039,-1021,-60,00:04.2718141
515.56068830119,508.76729414482,0.933104455471039,-1022,-39,00:04.2873469
511.50571659545,508.293336412981,0.931151270866394,-1022,8,00:04.2873469
511.03175886361,508.293336412981,0.931151270866394,-1022,8,00:04.3029801
509.293913846865,508.39866035339,0.929198145866394,-1022,27,00:04.3250986
505.396928051738,509.030603995842,0.920897245407104,-1021,56,00:04.3407347
503.39577318397,509.609885668091,0.915526032447815,-1021,65,00:04.3407347
502.605843630904,509.978519459522,0.90869003534317,-1020,74,00:04.3563587
500.76267467375,511.453054625245,0.885496318340302,-1018,93,00:04.3563587
500.183393001501,512.084998267698,0.875730514526367,-1018,102,00:04.3719745
498.445547984756,514.033491165262,0.845212459564209,-1014,134,00:04.3876904
496.497055087193,516.245293913847,0.7399862408638,-1011,153,00:04.3876904
Time Elapsed till drawing started: 00:03.3976967
Time Elapsed till drawing submit: 00:05.0581417
