X, Y, Pressure, TiltX, TiltY, Time
479.27659083035,481.962351310775,0.352040886878967,-1162,473,00:03.4729761
481.90968934057,481.488393578935,0.405264347791672,-1162,473,00:03.4729761
482.330985102206,481.330407668322,0.431143671274185,-1162,473,00:03.4828914
482.752280863841,481.172421757709,0.457267105579376,-1162,473,00:03.5026915
484.068830118951,480.540478115256,0.459220260381699,-1162,473,00:03.5127644
485.12206952304,479.645224621781,0.483390539884567,-1162,473,00:03.5327980
487.28121030142,477.802055664626,0.526359975337982,-1162,473,00:03.5427574
488.071139854487,477.170112022173,0.536614000797272,-1162,473,00:03.5626331
490.967548215729,475.958886707472,0.556145548820496,-1162,473,00:03.5732403
492.020787619818,475.906224737268,0.562493324279785,-1162,473,00:03.5827126
493.60064672595,476.116872618085,0.580804169178009,-1162,473,00:03.5927137
494.07460445779,476.274858528698,0.587151885032654,-1162,473,00:03.5927137
494.601224159834,476.432844439312,0.593499660491943,-1162,473,00:03.6130138
497.392308580668,477.854717634831,0.620843827724457,-1162,473,00:03.6229735
499.235477537822,479.065942949532,0.631830334663391,-1162,473,00:03.6429208
502.395195750087,481.751703429957,0.642816841602325,-1162,473,00:03.6528784
504.554336528468,484.332139969973,0.644769966602325,-1162,473,00:03.6730600
506.081533664395,487.123224390807,0.644769966602325,-1162,473,00:03.6828864
507.082111098279,490.124956692459,0.644769966602325,-1162,473,00:03.7031830
507.819378681141,493.60064672595,0.642816841602325,-1162,473,00:03.7228786
507.977364591754,498.708857835778,0.640619516372681,-1162,473,00:03.7328742
507.766716710937,500.604688763137,0.640619516372681,-1162,473,00:03.7577752
506.502829426031,505.818223813373,0.640619516372681,-1162,473,00:03.7577752
506.186857604804,506.555491396235,0.640619516372681,-1162,473,00:03.7734116
504.870308349694,508.977942025638,0.640619516372681,-1162,473,00:03.7890292
502.289871809678,511.769026446472,0.640619516372681,-1162,473,00:03.8010456
501.025984524772,512.664279939947,0.640619516372681,-1162,473,00:03.8213767
498.603533895369,513.980829195057,0.640619516372681,-1162,473,00:03.8213767
497.971590252916,514.191477075875,0.640619516372681,-1162,473,00:03.8380588
495.233167802287,514.928744658737,0.645502388477325,-1162,473,00:03.8537241
493.389998845132,515.139392539554,0.64745557308197,-1162,473,00:03.8693074
491.020210185934,515.297378450167,0.64940869808197,-1162,473,00:03.8850178
489.650998960619,515.244716479963,0.651361882686615,-1162,473,00:03.8850178
489.650998960619,515.244716479963,0.653803288936615,-1162,473,00:03.9010601
489.282365169188,515.192054509759,0.660395205020905,-1162,473,00:03.9166950
488.597759556531,515.244716479963,0.671137571334839,-1170,451,00:03.9324178
488.2291257651,515.244716479963,0.676997005939484,-1174,441,00:03.9480401
488.2291257651,515.244716479963,0.683833062648773,-1177,430,00:03.9636334
488.2291257651,515.244716479963,0.690669119358063,-1177,430,00:03.9791902
488.2291257651,515.244716479963,0.708735764026642,-1185,409,00:03.9948061
489.282365169188,515.350040420372,0.713618695735931,-1188,398,00:03.9948061
489.756322901028,515.402702390576,0.718501567840576,-1188,398,00:04.0014094
490.177618662663,515.455364360781,0.722896158695221,-1188,398,00:04.0014094
490.704238364707,515.56068830119,0.727046608924866,-1188,398,00:04.0170672
492.126111560226,515.823998152212,0.740962862968445,-1188,398,00:04.0337966
494.07460445779,516.350617854256,0.758297085762024,-1188,398,00:04.0494420
496.865688878623,517.877814990184,0.768307030200958,-1191,387,00:04.0650899
500.183393001501,519.98429379836,0.772701621055603,-1191,387,00:04.0650899
