X, Y, Pressure, TiltX, TiltY, Time
441.6759441044,537.731377757247,0.284412920475006,-1015,-219,00:03.4192736
442.307887746853,538.310659429495,0.301991313695908,-1015,-219,00:03.4373486
442.307887746853,538.310659429495,0.235828176140785,-1015,-219,00:03.4473124
442.307887746853,538.310659429495,0.223376825451851,-1015,-219,00:03.4473124
443.045155329715,540.627786118489,0.0585793852806091,-973,-205,00:04.4375849
443.045155329715,540.627786118489,0.0615091174840927,-973,-205,00:04.4533235
443.835084882781,540.891095969512,0.10838483273983,-973,-205,00:04.4688377
444.256380644416,541.049081880125,0.10838483273983,-973,-205,00:04.4900548
444.256380644416,541.049081880125,0.191882193088531,-973,-205,00:04.5057138
444.256380644416,541.049081880125,0.281239032745361,-973,-205,00:04.5223012
444.256380644416,541.049081880125,0.350576013326645,-973,-205,00:04.5379510
444.256380644416,541.049081880125,0.390859842300415,-973,-205,00:04.5536009
444.256380644416,541.049081880125,0.416250854730606,-973,-205,00:04.5691946
443.993070793394,540.838433999307,0.462638288736343,-973,-205,00:04.5848878
443.993070793394,540.838433999307,0.500480651855469,-973,-205,00:04.6005080
443.677098972168,540.627786118489,0.535637438297272,-973,-205,00:04.6226500
443.677098972168,540.627786118489,0.569085240364075,-973,-205,00:04.6382845
443.46645109135,540.311814297263,0.599847435951233,-973,-205,00:04.6539465
443.308465180737,539.995842476037,0.619134783744812,-973,-205,00:04.6695349
443.308465180737,539.995842476037,0.640131235122681,-973,-205,00:04.6864235
443.203141240328,539.627208684606,0.658442080020905,-973,-205,00:04.7021674
443.203141240328,539.258574893175,0.673334836959839,-973,-205,00:04.7177294
443.308465180737,538.889941101744,0.685542047023773,-973,-205,00:04.7227395
443.308465180737,538.889941101744,0.691401541233063,-973,-205,00:04.7384700
443.413789121146,538.521307310313,0.700434863567352,-973,-205,00:04.7541009
443.46645109135,538.100011548678,0.710200667381287,-973,-205,00:04.7696166
443.571775031759,537.731377757247,0.723628580570221,-973,-205,00:04.7852404
443.887746852985,536.994110174385,0.730464637279511,-973,-205,00:04.8008809
443.993070793394,536.204180621319,0.730464637279511,-973,-205,00:04.8008809
443.993070793394,535.835546829888,0.733638525009155,-973,-205,00:04.8229947
443.729760942372,534.676983485391,0.740474581718445,-973,-205,00:04.8229947
443.729760942372,534.676983485391,0.740474581718445,-973,-205,00:04.8386701
443.519113061554,533.887053932325,0.740474581718445,-973,-205,00:04.8542545
443.150479270124,532.675828617623,0.74535745382309,-973,-205,00:04.8699182
443.097817299919,531.043307541286,0.761470973491669,-973,-205,00:04.8854989
443.203141240328,530.200716018016,0.779049336910248,-973,-205,00:04.9012015
443.361127150941,528.989490703314,0.794674575328827,-973,-205,00:04.9012015
443.361127150941,528.568194941679,0.797848463058472,-973,-205,00:04.9228497
443.308465180737,527.725603418409,0.806637644767761,-973,-205,00:04.9228497
443.255803210532,527.304307656773,0.809079110622406,-973,-205,00:04.9384804
443.097817299919,525.619124610232,0.825192630290985,-973,-205,00:04.9697635
442.834507448897,523.933941563691,0.846189081668854,-973,-205,00:04.9697635
442.571197597875,522.301420487354,0.864255726337433,-973,-205,00:04.9853529
442.413211687262,520.774223351426,0.876218795776367,-973,-205,00:04.9853529
442.413211687262,520.405589559995,0.878660261631012,-973,-205,00:05.0010620
442.360549717057,519.615660006929,0.886472880840302,-973,-205,00:05.0010620
442.360549717057,519.247026215498,0.889158487319946,-973,-205,00:05.0166677
442.413211687262,518.404434692228,0.897703528404236,-973,-205,00:05.0232418
442.413211687262,518.404434692228,0.900633275508881,-973,-205,00:05.0389490
442.413211687262,516.719251645687,0.912352204322815,-973,-205,00:05.0389490
442.413211687262,516.297955884051,0.912352204322815,-973,-205,00:05.0544951
442.360549717057,515.034068599145,0.91821163892746,-973,-205,00:05.0544951
442.307887746853,514.61277283751,0.91821163892746,-973,-205,00:05.0701178
442.097239866035,513.506871463217,0.920408964157104,-973,-205,00:05.0857894
441.939253955422,512.242984178312,0.925535976886749,-973,-205,00:05.1013678
441.781268044809,511.03175886361,0.931395411491394,-973,-205,00:05.1170350
441.623282134196,509.925857489317,0.935790061950684,-973,-205,00:05.1170350
441.623282134196,509.504561727682,0.937743186950684,-973,-205,00:05.1392397
441.570620163991,508.345998383185,0.939696371555328,-973,-205,00:05.1548539
441.570620163991,507.977364591754,0.939696371555328,-973,-205,00:05.1704774
441.465296223582,505.870885783578,0.945555806159973,-973,-205,00:05.1861442
441.412634253378,504.291026677445,0.949706256389618,-973,-205,00:05.1861442
441.359972283174,503.922392886015,0.949706256389618,-973,-205,00:05.2018092
441.359972283174,502.816491511722,0.951903581619263,-973,-205,00:05.2018092
441.307310312969,502.447857720291,0.953856706619263,-973,-205,00:05.2239516
441.149324402356,501.499942256612,0.953856706619263,-973,-205,00:05.2239516
441.044000461947,500.604688763137,0.955809891223907,-973,-205,00:05.2395827
441.044000461947,500.604688763137,0.955809891223907,-973,-205,00:05.2395827
440.886014551334,499.393463448435,0.958251297473907,-973,-205,00:05.2395827
440.833352581129,498.9721676868,0.960204482078552,-973,-205,00:05.2552859
440.675366670516,497.866266312507,0.962157607078552,-973,-205,00:05.2708338
440.675366670516,496.70770296801,0.964110791683197,-973,-205,00:05.2865341
440.675366670516,495.549139623513,0.964110791683197,-973,-205,00:05.2865341
440.622704700312,495.180505832082,0.966063916683197,-973,-205,00:05.3021494
440.570042730107,494.390576279016,0.966063916683197,-973,-205,00:05.3177107
440.517380759903,493.179350964315,0.968017101287842,-973,-205,00:05.3177107
440.517380759903,492.863379143088,0.968017101287842,-973,-205,00:05.3398548
440.517380759903,492.231435500635,0.971923410892487,-976,-188,00:05.3554803
440.517380759903,491.494167917773,0.973876535892487,-976,-188,00:05.3711773
440.517380759903,491.494167917773,0.973876535892487,-976,-188,00:05.3711773
440.464718789699,490.756900334912,0.975829720497131,-976,-188,00:05.3711773
440.412056819494,490.440928513685,0.975829720497131,-978,-179,00:05.3867232
440.35939484929,490.124956692459,0.977782845497131,-978,-179,00:05.4023495
440.306732879085,489.440351079801,0.977782845497131,-979,-171,00:05.4023495
440.254070908881,489.07171728837,0.977782845497131,-979,-171,00:05.4179716
440.254070908881,488.70308349694,0.979736030101776,-979,-171,00:05.4245109
440.254070908881,488.70308349694,0.979736030101776,-979,-171,00:05.4245109
440.254070908881,488.334449705509,0.979736030101776,-979,-171,00:05.4402335
440.306732879085,487.597182122647,0.981689155101776,-981,-162,00:05.4402335
440.306732879085,487.228548331216,0.981689155101776,-981,-162,00:05.4557680
440.254070908881,486.859914539785,0.981689155101776,-982,-153,00:05.4714553
440.306732879085,486.43861877815,0.983642339706421,-982,-153,00:05.4870760
440.35939484929,486.069984986719,0.983642339706421,-983,-145,00:05.5026347
440.412056819494,485.701351195288,0.983642339706421,-983,-145,00:05.5026347
440.412056819494,485.332717403857,0.983642339706421,-984,-136,00:05.5243519
440.464718789699,484.964083612426,0.983642339706421,-984,-136,00:05.5243519
440.464718789699,484.964083612426,0.983642339706421,-986,-127,00:05.5399942
440.464718789699,484.226816029565,0.983642339706421,-988,-108,00:05.5399942
