X, Y, Pressure, TiltX, TiltY, Time
466.374408130269,482.646956923432,0.450431078672409,-1285,379,00:03.5302492
466.374408130269,482.646956923432,0.4760662317276,-1285,379,00:03.5458721
465.795126458021,483.278900565885,0.472159922122955,-1285,379,00:03.5679362
464.320591292297,484.226816029565,0.4767986536026,-1285,379,00:03.5836248
462.056126573507,486.43861877815,0.500480651855469,-1285,379,00:03.5992168
461.055549139624,488.913731377757,0.519035637378693,-1285,379,00:03.6148875
460.476267467375,492.178773530431,0.545403242111206,-1285,379,00:03.6148875
460.370943526966,492.968703083497,0.552971720695496,-1285,379,00:03.6355238
460.423605497171,495.443815683104,0.582513153553009,-1285,379,00:03.6511525
460.844901258806,499.867421180275,0.636713206768036,-1285,379,00:03.6511525
461.002887169419,500.710012703545,0.643549263477325,-1285,379,00:03.6683445
461.687492782076,503.39577318397,0.663324952125549,-1285,379,00:03.6683445
462.108788543712,504.291026677445,0.670161008834839,-1285,379,00:03.6840570
463.477999769026,507.345420949301,0.691401541233063,-1285,379,00:03.6995964
465.900450398429,511.242406744428,0.713374555110931,-1285,379,00:03.6995964
466.585056011087,512.137660237903,0.717280864715576,-1285,379,00:03.7152245
468.586210878854,514.823420718328,0.728511452674866,-1285,379,00:03.7308882
471.166647418871,517.456519228548,0.742183566093445,-1285,379,00:03.7465159
473.536436078069,518.825730453863,0.756832242012024,-1285,379,00:03.7465159
474.115717750318,519.089040304885,0.758785367012024,-1285,379,00:03.7621714
476.959464141356,519.562998036725,0.765621423721313,-1285,379,00:03.7843725
481.751703429957,519.457674096316,0.770504295825958,-1285,379,00:03.7843725
482.541632983023,519.405012126112,0.770504295825958,-1285,379,00:03.7999962
485.701351195288,519.247026215498,0.770504295825958,-1285,379,00:03.7999962
486.543942718559,519.14170227509,0.772457480430603,-1285,379,00:03.8156848
488.861069407553,519.036378334681,0.777340352535248,-1285,379,00:03.8156848
489.650998960619,518.931054394272,0.780025959014893,-1285,379,00:03.8313445
491.810139739,518.509758632637,0.787350296974182,-1292,354,00:03.8481438
494.495900219425,517.877814990184,0.793209731578827,-1301,315,00:03.8481438
495.075181891673,517.667167109366,0.793209731578827,-1304,303,00:03.8638324
496.971012819032,517.035223466913,0.795162916183472,-1307,291,00:03.8688439
497.65561843169,516.824575586095,0.795162916183472,-1309,279,00:03.8845013
500.710012703545,515.350040420372,0.795162916183472,-1311,266,00:03.8845013
501.289294375794,514.981406628941,0.795162916183472,-1314,253,00:03.9000985
503.185125303153,513.822843284444,0.797116041183472,-1318,228,00:03.9000985
503.817068945606,513.401547522809,0.797116041183472,-1318,228,00:03.9158099
505.396928051738,512.137660237903,0.799069225788116,-1318,228,00:03.9158099
505.870885783578,511.611040535859,0.799069225788116,-1318,228,00:03.9313566
507.345420949301,510.031181429726,0.799069225788116,-1320,216,00:03.9469689
508.977942025638,508.030026561959,0.799069225788116,-1320,216,00:03.9626423
510.294491280748,506.028871694191,0.799069225788116,-1320,216,00:03.9691492
