X, Y, Pressure, TiltX, TiltY, Time
506.660815336644,409.025522577665,0.0764019191265106,3002,-614,00:05.7062330
505.870885783578,408.97286060746,0.240711063146591,3002,-614,00:05.7139312
505.870885783578,408.97286060746,0.316151678562164,3002,-614,00:05.7293230
505.870885783578,408.97286060746,0.376699477434158,3002,-614,00:05.7456002
505.870885783578,408.97286060746,0.428946375846863,3002,-614,00:05.7592268
505.870885783578,408.97286060746,0.469474315643311,3002,-614,00:05.7750547
505.870885783578,408.97286060746,0.502677977085114,3002,-614,00:05.7906024
505.870885783578,408.97286060746,0.507072567939758,3002,-614,00:05.8007886
505.870885783578,408.97286060746,0.500236511230469,3002,-614,00:05.8202891
505.870885783578,408.97286060746,0.363515675067902,3002,-614,00:05.8282560
515.034068599145,423.402240443469,0.178942546248436,3134,-868,00:06.7863669
515.034068599145,423.402240443469,0.189929038286209,3134,-868,00:06.8099987
515.034068599145,423.402240443469,0.25535973906517,3134,-868,00:06.8099987
515.034068599145,423.402240443469,0.258533596992493,3134,-868,00:06.8427252
515.350040420372,423.560226354082,0.192370489239693,3134,-868,00:06.8463663
524.934518997575,440.148746968472,0.1496452242136,2963,-1080,00:07.7783602
524.934518997575,440.148746968472,0.161852449178696,2963,-1080,00:07.7936523
524.934518997575,440.148746968472,0.232898443937302,2963,-1080,00:07.8016016
524.934518997575,440.148746968472,0.23973448574543,2963,-1080,00:07.8241855
524.934518997575,440.148746968472,0.257801175117493,2963,-1080,00:07.8398069
524.934518997575,440.148746968472,0.25560387969017,2963,-1080,00:07.8530811
532.623166647419,459.054394271856,0.217273205518723,2940,-1232,00:08.6845947
532.623166647419,459.054394271856,0.234607458114624,2940,-1232,00:08.7111241
532.623166647419,459.054394271856,0.336659789085388,2940,-1232,00:08.7267581
532.623166647419,459.054394271856,0.358144491910934,2940,-1232,00:08.7430740
532.623166647419,459.054394271856,0.360097646713257,2940,-1232,00:08.7620207
540.99641990992,479.908534472803,0.0305027849972248,2649,-1332,00:09.5669134
540.99641990992,479.908534472803,0.0305027849972248,2649,-1332,00:09.5895014
540.99641990992,479.908534472803,0.233142599463463,2649,-1332,00:09.6118171
540.99641990992,479.908534472803,0.308827340602875,2649,-1332,00:09.6118171
540.99641990992,479.908534472803,0.316884100437164,2649,-1332,00:09.6268935
540.99641990992,479.908534472803,0.339833676815033,2649,-1332,00:09.6425814
540.99641990992,479.908534472803,0.348867028951645,2649,-1332,00:09.6761550
540.99641990992,479.908534472803,0.343495845794678,2649,-1332,00:09.6775787
540.99641990992,479.908534472803,0.329579621553421,2649,-1332,00:09.6933610
547.052546483428,498.287562074143,0.0458838790655136,2595,-1718,00:10.7308187
547.052546483428,498.287562074143,0.257312893867493,2595,-1718,00:10.7412292
547.052546483428,498.287562074143,0.288075059652328,2595,-1718,00:10.7607262
547.052546483428,498.287562074143,0.329823762178421,2595,-1718,00:10.7770711
547.052546483428,498.287562074143,0.357167929410934,2595,-1718,00:10.7977785
544.261462062594,521.511490934288,0.102525368332863,3306,158,00:25.5077795
543.73484236055,522.196096546945,0.107896544039249,3306,158,00:25.5234903
543.418870539323,522.090772606537,0.196520939469337,3306,158,00:25.5234903
543.471532509528,521.77480078531,0.196520939469337,3306,158,00:25.5493560
544.472109943412,519.878969857951,0.196520939469337,3306,158,00:25.5493560
544.735419794433,519.457674096316,0.198962390422821,3306,158,00:25.5649772
545.05139161566,518.983716364476,0.146227210760117,3306,158,00:25.5726290
545.841321168726,538.731955191131,0.0305027849972248,2597,181,00:26.5818563
545.367363436886,539.67987065481,0.0793316513299942,2597,181,00:26.5976370
544.998729645456,540.891095969512,0.159655138850212,2597,181,00:26.6132386
544.788081764638,541.523039611964,0.213122755289078,2597,181,00:26.6215082
544.788081764638,541.523039611964,0.245838105678558,2597,181,00:26.6465154
544.788081764638,541.523039611964,0.306385904550552,2597,181,00:26.6692753
548.474419678947,560.428686915348,0.101060502231121,2817,129,00:27.5939058
548.474419678947,560.428686915348,0.141588464379311,2817,129,00:27.6095915
548.474419678947,560.428686915348,0.185534447431564,2817,129,00:27.6176214
548.474419678947,560.428686915348,0.2153200507164,2817,129,00:27.6332942
548.474419678947,560.428686915348,0.25609216094017,2817,129,00:27.6566991
552.529391384686,578.649728606075,0.154039829969406,2834,-46,00:28.5118202
552.529391384686,578.649728606075,0.161852449178696,2834,-46,00:28.5195617
552.529391384686,578.649728606075,0.194811925292015,2834,-46,00:28.5352503
552.529391384686,578.649728606075,0.257068753242493,2834,-46,00:28.5509369
552.529391384686,578.649728606075,0.271473258733749,2834,-46,00:28.5698924
552.424067444278,578.386418755053,0.177721828222275,2834,-46,00:28.5854959
Time Elapsed till drawing started: 00:05.7062330
Time Elapsed till drawing submit: 00:30.3779861
