X, Y, Pressure, TiltX, TiltY, Time
613.775262732417,399.967663702506,0.165026322007179,3753,-2304,00:05.8972388
613.775262732417,399.967663702506,0.17357137799263,3753,-2304,00:05.9230028
613.775262732417,399.967663702506,0.334218353033066,3753,-2304,00:05.9385245
613.775262732417,399.967663702506,0.472159922122955,3753,-2304,00:05.9560565
613.775262732417,399.967663702506,0.527092397212982,3753,-2304,00:05.9789902
613.775262732417,399.967663702506,0.674799740314484,3753,-2304,00:05.9948483
613.775262732417,399.967663702506,0.721431314945221,3753,-2304,00:06.0163742
613.775262732417,399.967663702506,0.742427706718445,3753,-2304,00:06.0230660
613.775262732417,399.967663702506,0.750728607177734,3753,-2304,00:06.0383790
613.775262732417,399.967663702506,0.766353845596313,3753,-2304,00:06.0529876
614.249220464257,400.546945374755,0.782955646514893,3753,-2304,00:06.0765069
614.565192285483,400.599607344959,0.804196238517761,3753,-2304,00:06.0922153
615.302459868345,401.126227047003,0.815671026706696,3753,-2304,00:06.0978807
615.565769719367,401.284212957616,0.82055389881134,3753,-2304,00:06.1156691
615.829079570389,401.44219886823,0.82934308052063,3753,-2304,00:06.1285906
616.355699272433,401.758170689456,0.838132321834564,3753,-2304,00:06.1522866
616.776995034069,402.179466451091,0.847409784793854,3753,-2304,00:06.1735979
617.935558378566,402.811410093544,0.852048516273499,3753,-2304,00:06.1928826
618.725487931632,403.180043884975,0.854001700878143,3753,-2304,00:06.2122186
619.252107633676,403.496015706202,0.858396291732788,3753,-2304,00:06.2281090
619.726065365516,403.759325557224,0.866453051567078,3753,-2304,00:06.2281090
619.726065365516,403.759325557224,0.866453051567078,3753,-2304,00:06.2434329
619.989375216538,403.917311467837,0.868894457817078,3753,-2304,00:06.2434329
619.989375216538,403.917311467837,0.868894457817078,3753,-2304,00:06.2591101
620.410670978173,404.285945259268,0.873533248901367,3753,-2304,00:06.2591101
620.621318858991,404.443931169881,0.873533248901367,3753,-2304,00:06.2747390
620.831966739808,404.601917080494,0.875486373901367,3753,-2304,00:06.2747390
620.831966739808,404.601917080494,0.875486373901367,3753,-2304,00:06.2958430
621.516572352466,405.233860722947,0.877439558506012,3753,-2304,00:06.2958430
621.727220233283,405.444508603765,0.877439558506012,3753,-2304,00:06.3114990
622.095854024714,405.8658043654,0.879392683506012,3753,-2304,00:06.3261006
622.464487816145,406.392424067444,0.881590008735657,3753,-2304,00:06.3337181
