X, Y, Pressure, TiltX, TiltY, Time
724.786695923317,398.861762328213,0.19090561568737,3548,-661,00:09.9579440
724.734033953112,399.862339762097,0.248279541730881,3548,-661,00:09.9696913
724.734033953112,399.862339762097,0.334706634283066,3548,-661,00:09.9854626
724.734033953112,399.862339762097,0.415274292230606,3548,-661,00:10.0012496
724.734033953112,399.862339762097,0.496818482875824,3548,-661,00:10.0131089
724.734033953112,399.862339762097,0.537834763526917,3548,-661,00:10.0308621
724.839357893521,400.178311583324,0.636957347393036,3548,-661,00:10.0576333
725.102667744543,400.704931285368,0.714595258235931,3548,-661,00:10.0732598
725.102667744543,401.336874927821,0.785152971744537,3548,-661,00:10.0888805
724.94468183393,402.337452361705,0.823971927165985,3548,-661,00:10.1080889
724.734033953112,402.916734033953,0.853025078773499,3548,-661,00:10.1080889
724.734033953112,402.916734033953,0.859861135482788,3548,-661,00:10.1247450
724.523386072295,403.390691765793,0.875730514526367,3548,-661,00:10.1506746
723.944104400046,404.917888901721,0.899412512779236,3548,-661,00:10.1506746
723.838780459637,405.181198752743,0.902586400508881,3548,-661,00:10.1664472
723.417484698002,406.181776186627,0.91772335767746,3548,-661,00:10.1769403
723.206836817184,406.603071948262,0.923094511032104,3548,-661,00:10.1924623
722.890864995958,407.393001501328,0.929930567741394,3548,-661,00:10.2150105
722.153597413096,409.078184547869,0.938719749450684,3548,-661,00:10.2150105
721.995611502483,409.4468183393,0.938719749450684,3548,-661,00:10.2298353
721.626977711052,410.447395773184,0.944090962409973,3548,-661,00:10.2367074
721.521653770643,410.816029564615,0.944090962409973,3548,-661,00:10.2533307
720.995034068599,412.764522462178,0.950438678264618,3548,-661,00:10.2666549
720.415752396351,414.449705508719,0.954344987869263,3548,-661,00:10.2749926
720.257766485737,414.81833930015,0.954344987869263,3548,-661,00:10.2906978
719.257189051854,417.398775840166,0.960448622703552,3548,-661,00:10.2906978
719.09920314124,417.820071601802,0.960448622703552,3548,-661,00:10.3129760
718.572583439196,419.452592678138,0.962645888328552,3548,-661,00:10.3129760
718.414597528583,419.821226469569,0.964599072933197,3548,-661,00:10.3286398
717.940639796743,421.453747545906,0.966552197933197,3548,-661,00:10.3286398
717.835315856334,421.769719367132,0.966552197933197,3548,-661,00:10.3518097
717.361358124495,422.822958771221,0.966552197933197,3548,-661,00:10.3634381
717.045386303268,423.349578473265,0.966552197933197,3548,-661,00:10.3791202
716.518766601224,424.929437579397,0.982421576976776,3548,-661,00:10.4024035
715.886822958771,427.193902298187,1,3548,-661,00:10.4095320
715.570851137545,427.931169881049,1,3548,-661,00:10.4247525
715.149555375909,429.563690957385,1,3548,-661,00:10.4474332
714.622935673865,431.986141586788,1,3548,-661,00:10.4474332
714.517611733457,432.407437348424,1,3548,-661,00:10.4630591
714.254301882434,433.618662663125,1,3548,-661,00:10.4804212
713.990992031412,435.040535858644,1,3548,-661,00:10.4804212
713.885668091004,435.409169650075,1,3548,-661,00:10.4920528
713.72768218039,436.357085113754,1,3548,-661,00:10.4997833
713.517034299573,436.989028756207,1,3548,-661,00:10.5155189
713.306386418755,438.252916041113,1,3548,-661,00:10.5155189
713.253724448551,438.56888786234,1,3548,-661,00:10.5311594
712.88509065712,439.727451206837,1,3548,-661,00:10.5370610
712.832428686915,439.990761057859,1,3548,-661,00:10.5527658
712.621780806098,441.044000461947,1,3548,-661,00:10.5527658
712.516456865689,441.254648342765,1,3548,-661,00:10.5598694
712.516456865689,441.254648342765,1,3548,-661,00:10.5865802
711.515879431805,443.361127150941,1,3548,-661,00:10.5865802
711.410555491396,443.571775031759,1,3548,-661,00:10.6064896
711.305231550987,443.782422912577,1,3548,-661,00:10.6200877
711.147245640374,444.045732763599,1,3548,-661,00:10.6275567
