X, Y, Pressure, TiltX, TiltY, Time
422.2275,512.113333333333,0.56201171875,10065,9462,00:04.2494380
427.3575,509.326666666667,0.6103515625,10133,9436,00:04.2535663
437.76,502.36,0.5712890625,10260,9416,00:04.2750418
448.02,494.886666666667,0.55908203125,10273,9369,00:04.2888333
460.7025,485.893333333333,0.55908203125,10273,9369,00:04.3035219
475.095,475.253333333333,0.567138671875,10270,9381,00:04.3050441
478.9425,472.72,0.5693359375,10270,9381,00:04.3169211
490.6275,464.993333333333,0.573486328125,10258,9420,00:04.3335204
506.3025,454.1,0.581298828125,10245,9460,00:04.3457729
521.6925,444.093333333333,0.592529296875,10225,9514,00:04.3519115
525.54,441.306666666667,0.596923828125,10216,9536,00:04.3623386
536.7975,433.326666666667,0.60888671875,10188,9598,00:04.3766642
552.7575,422.56,0.62255859375,10163,9648,00:04.3776637
556.605,419.52,0.625732421875,10148,9674,00:04.3915695
569.0025,410.02,0.63671875,10139,9690,00:04.3915695
573.2775,406.98,0.640625,10139,9690,00:04.4167080
595.2225,391.02,0.652587890625,10080,9782,00:04.4245798
599.4975,388.106666666667,0.652587890625,10069,9796,00:04.4449411
626.715,368.726666666667,0.64404296875,10007,9875,00:04.4604863
640.965,359.226666666667,0.6708984375,9961,9925,00:04.4685691
644.1,356.946666666667,0.6728515625,9947,9939,00:04.4743158
652.935,350.233333333333,0.6728515625,9901,9984,00:04.4912100
663.6225,342.253333333333,0.681884765625,9881,10002,00:04.5051073
672.4575,335.033333333333,0.685791015625,9737,9965,00:04.5068546
674.595,333.26,0.685791015625,9686,9923,00:04.5210504
681.2925,328.32,0.690673828125,9686,9923,00:04.5364423
688.9875,322.113333333333,0.705078125,9676,9931,00:04.5414655
690.555,320.846666666667,0.705078125,9663,9940,00:04.5512345
694.83,317.806666666667,0.70703125,9643,9953,00:04.5648006
699.39,314.64,0.712158203125,9626,9964,00:04.5796387
702.525,312.613333333333,0.717041015625,9591,9985,00:04.6019879
704.235,310.966666666667,0.728271484375,9514,10027,00:04.6248553
704.52,310.206666666667,0.751220703125,9502,10032,00:04.6410928
704.9475,309.826666666667,0.763916015625,9502,10032,00:04.6482445
704.9475,309.826666666667,0.7822265625,9502,10032,00:04.6513744
704.9475,309.826666666667,0.7900390625,9502,10032,00:04.6609676
704.9475,309.826666666667,0.7978515625,9502,10032,00:04.6776740
704.9475,309.826666666667,0.7978515625,9464,10049,00:04.6912096
704.9475,309.826666666667,0.802978515625,9433,10062,00:04.7155559
704.52,309.7,0.807373046875,9398,10075,00:04.7226392
704.52,309.7,0.809326171875,9348,9976,00:04.7385078
704.805,309.826666666667,0.809326171875,9348,9976,00:04.7534603
704.6625,311.473333333333,0.809326171875,9303,9991,00:04.7697980
705.5175,313.246666666667,0.809326171875,9303,9991,00:04.7850617
707.37,315.78,0.807373046875,9309,10043,00:04.7978497
709.7925,318.566666666667,0.80517578125,9298,10046,00:04.8054169
710.505,319.453333333333,0.80224609375,9298,10046,00:04.8231371
713.2125,324.013333333333,0.80029296875,9277,10052,00:04.8267884
713.925,325.406666666667,0.80029296875,9265,10055,00:04.8367959
715.7775,330.346666666667,0.806884765625,9265,10055,00:04.8504169
718.9125,338.833333333333,0.794677734375,9265,10055,00:04.8655487
723.1875,350.486666666667,0.797607421875,9265,10055,00:04.8803808
728.6025,363.153333333333,0.797607421875,9265,10055,00:04.9043733
735.015,375.313333333333,0.797607421875,9252,10058,00:04.9107992
741.9975,386.966666666667,0.797607421875,9208,10067,00:04.9164593
743.9925,390.006666666667,0.797607421875,9208,10067,00:04.9244541
750.2625,399,0.797607421875,9183,10072,00:04.9264573
752.5425,402.166666666667,0.797607421875,9183,10072,00:04.9396935
759.24,411.92,0.797607421875,9119,10080,00:04.9407051
761.52,415.086666666667,0.797607421875,9098,10082,00:04.9565733
768.93,424.966666666667,0.797607421875,9057,10085,00:04.9609581
771.6375,428.386666666667,0.797607421875,9042,10086,00:04.9714781
778.62,438.14,0.797607421875,8998,10086,00:04.9876770
790.59,454.1,0.797607421875,8905,10083,00:05.0073686
801.135,468.16,0.795654296875,8818,10072,00:05.0227064
808.6875,479.053333333333,0.79541015625,8738,10056,00:05.0250274
810.54,481.586666666667,0.79541015625,8738,10056,00:05.0392116
816.3825,489.566666666667,0.798095703125,8738,10056,00:05.0449078
818.235,492.226666666667,0.798095703125,8738,10056,00:05.0530209
823.08,500.08,0.798095703125,8697,10045,00:05.0690228
829.35,509.453333333333,0.798095703125,8643,10029,00:05.0829877
835.905,517.813333333333,0.798095703125,8597,10012,00:05.0965927
841.89,524.526666666667,0.798095703125,8555,9996,00:05.1129836
846.8775,529.72,0.798095703125,8485,9962,00:05.1155983
848.0175,530.986666666667,0.798095703125,8476,9957,00:05.1265647
851.58,534.786666666667,0.798095703125,8425,9928,00:05.1275630
852.8625,536.053333333333,0.798095703125,8410,9919,00:05.1515328
857.565,540.74,0.798095703125,8359,9885,00:05.1575991
861.27,544.666666666667,0.798095703125,8370,9893,00:05.1751394
863.265,546.946666666667,0.798095703125,8356,9883,00:05.1885154
865.4025,549.353333333333,0.798095703125,8327,9861,00:05.2094064
866.115,550.24,0.798095703125,8294,9835,00:05.2255000
866.685,550.873333333333,0.798095703125,8286,9828,00:05.2392919
867.1125,551.38,0.798095703125,8286,9828,00:05.2404464
867.1125,551.38,0.798095703125,8286,9828,00:05.2571240
867.255,551.506666666667,0.798095703125,8286,9828,00:05.2779484
