X, Y, Pressure, TiltX, TiltY, Time
442.035,616.993333333333,0.62060546875,11465,9444,00:02.6042225
442.035,616.993333333333,0.63671875,11465,9444,00:02.6172816
446.025,611.546666666667,0.621826171875,11465,9444,00:02.6315159
451.155,605.213333333333,0.61767578125,11360,9400,00:02.6485380
457.5675,596.853333333333,0.615478515625,11360,9400,00:02.6706818
465.69,587.1,0.615478515625,11360,9400,00:02.6768426
469.965,581.78,0.615478515625,11360,9400,00:02.6942795
483.2175,565.82,0.617919921875,11297,9434,00:02.6955972
485.925,562.78,0.622314453125,11297,9434,00:02.7076534
493.905,553.533333333333,0.635498046875,11236,9421,00:02.7088274
496.755,550.113333333333,0.638916015625,11162,9406,00:02.7235004
506.3025,539.473333333333,0.6484375,11162,9406,00:02.7409006
520.695,524.02,0.652587890625,11162,9406,00:02.7545771
535.8,507.426666666667,0.654541015625,11155,9448,00:02.7607613
539.6475,503.12,0.654541015625,11101,9436,00:02.7715683
551.19,490.58,0.654541015625,11096,9463,00:02.7839719
565.5825,473.733333333333,0.654541015625,11002,9544,00:02.8061210
582.9675,453.72,0.66650390625,10919,9640,00:02.8231429
596.6475,438.646666666667,0.682373046875,10884,9748,00:02.8366006
613.4625,420.533333333333,0.6845703125,10761,9750,00:02.8523976
626.715,405.333333333333,0.6865234375,10743,9795,00:02.8548821
629.9925,401.533333333333,0.6865234375,10735,9815,00:02.8672351
639.9675,390.006666666667,0.6865234375,10698,9896,00:02.8818097
651.0825,376.073333333333,0.6884765625,10579,9873,00:02.8958366
660.915,363.913333333333,0.690673828125,10571,9888,00:02.9057946
663.0525,361.253333333333,0.690673828125,10571,9888,00:02.9100516
668.4675,354.033333333333,0.695068359375,10506,9870,00:02.9257642
674.025,346.053333333333,0.700439453125,10347,9838,00:02.9417890
679.155,339.846666666667,0.703369140625,10339,9851,00:02.9480433
680.295,338.453333333333,0.70556640625,10331,9864,00:02.9556310
683.715,334.78,0.70556640625,10312,9894,00:02.9576025
684.57,333.513333333333,0.70556640625,10312,9894,00:02.9731158
686.85,330.346666666667,0.70751953125,10312,9894,00:02.9872901
688.7025,327.433333333333,0.711669921875,10312,9894,00:02.9928968
688.9875,326.926666666667,0.711669921875,10312,9894,00:03.0027484
689.5575,325.66,0.730224609375,10312,9894,00:03.0238989
689.5575,325.66,0.744384765625,10312,9894,00:03.0501309
689.5575,325.66,0.744384765625,10312,9894,00:03.0564092
689.5575,325.66,0.756103515625,10312,9894,00:03.0709463
689.5575,325.66,0.760986328125,10312,9894,00:03.0850463
689.5575,325.66,0.75830078125,10312,9894,00:03.0904553
689.5575,325.786666666667,0.75830078125,10312,9894,00:03.0997784
689.5575,326.926666666667,0.75830078125,10312,9894,00:03.1140897
689.7,329.46,0.75830078125,10312,9894,00:03.1294590
690.1275,333.006666666667,0.75830078125,10284,9935,00:03.1436281
690.84,337.566666666667,0.76025390625,10266,9959,00:03.1446374
691.125,338.833333333333,0.76025390625,10256,9972,00:03.1583698
691.98,344.026666666667,0.76025390625,10256,9972,00:03.1603645
692.4075,345.926666666667,0.76025390625,10256,9972,00:03.1759775
693.975,351.88,0.76025390625,10256,9972,00:03.1804075
694.6875,354.033333333333,0.76025390625,10256,9972,00:03.1906870
697.2525,360.746666666667,0.76025390625,10239,9995,00:03.1957540
698.25,363.153333333333,0.76025390625,10239,9995,00:03.2065268
702.9525,373.92,0.75830078125,10239,9995,00:03.2221098
708.225,386.206666666667,0.7607421875,10215,10025,00:03.2412173
713.07,400.393333333333,0.7607421875,10202,10040,00:03.2529402
717.2025,415.593333333333,0.7607421875,10182,10063,00:03.2589848
718.2,419.393333333333,0.7607421875,10182,10063,00:03.2737330
722.76,434.973333333333,0.7607421875,10140,10025,00:03.2860926
728.0325,450.933333333333,0.7607421875,10140,10025,00:03.2879803
729.4575,454.986666666667,0.7607421875,10140,10025,00:03.3011557
733.4475,467.526666666667,0.7607421875,10108,9975,00:03.3076120
734.8725,471.833333333333,0.7607421875,10108,9975,00:03.3167469
738.72,485.006666666667,0.7607421875,10011,9889,00:03.3182054
740.2875,489.566666666667,0.7607421875,10011,9889,00:03.3313871
744.99,503.373333333333,0.7607421875,10022,9876,00:03.3476905
751.545,522.753333333333,0.75439453125,10040,9854,00:03.3676810
754.395,532.506666666667,0.74951171875,10015,9790,00:03.3817615
758.67,550.493333333333,0.701171875,9964,9678,00:03.3948738
764.5125,572.66,0.681640625,9909,9538,00:03.4142682
771.0675,587.1,0.6923828125,9933,9494,00:03.4299424
778.4775,599.133333333333,0.73486328125,9945,9468,00:03.4315857
779.76,601.413333333333,0.73681640625,9884,9438,00:03.4401850
782.4675,605.72,0.73681640625,9884,9438,00:03.4598407
789.5925,615.093333333333,0.73681640625,9835,9412,00:03.4753089
794.7225,622.06,0.73681640625,9812,9455,00:03.4911553
797.715,629.153333333333,0.73681640625,9808,9463,00:03.4931454
798.285,630.8,0.73681640625,9803,9471,00:03.5044722
799.425,635.233333333333,0.73681640625,9798,9481,00:03.5099459
799.71,636.626666666667,0.734619140625,9787,9499,00:03.5195488
800.7075,640.553333333333,0.725341796875,9768,9527,00:03.5215455
800.9925,641.946666666667,0.727294921875,9768,9527,00:03.5360893
801.99,645.24,0.736328125,9768,9527,00:03.5424476
802.275,646.126666666667,0.738525390625,9768,9527,00:03.5499125
803.2725,648.406666666667,0.744384765625,9780,9510,00:03.5646911
805.125,650.94,0.744384765625,9793,9488,00:03.5801130
806.4075,652.08,0.744384765625,9805,9468,00:03.6037237
807.5475,652.713333333333,0.744384765625,9805,9468,00:03.6180623
808.1175,652.84,0.748291015625,9817,9447,00:03.6342468
808.1175,652.84,0.76171875,9822,9437,00:03.6488308
808.26,652.84,0.7685546875,9828,9426,00:03.6638648
808.545,652.713333333333,0.7734375,9839,9404,00:03.6893369
808.6875,652.586666666667,0.7763671875,9839,9404,00:03.6923334
808.6875,652.586666666667,0.7763671875,9839,9404,00:03.6991641
808.6875,652.206666666667,0.7763671875,9839,9404,00:03.7079748
808.545,651.953333333333,0.7783203125,9839,9404,00:03.7236555
807.69,651.446666666667,0.775146484375,9839,9404,00:03.7379116
806.265,651.193333333333,0.769287109375,9834,9413,00:03.7404292
805.98,651.193333333333,0.769287109375,9830,9422,00:03.7540094
804.84,651.193333333333,0.769287109375,9830,9422,00:03.7673346
802.7025,651.193333333333,0.769287109375,9805,9468,00:03.7740347
802.275,651.066666666667,0.769287109375,9805,9468,00:03.7908073
799.8525,651.066666666667,0.769287109375,9785,9502,00:03.7918026
798.9975,651.066666666667,0.769287109375,9785,9502,00:03.8052065
797.43,650.94,0.769287109375,9771,9524,00:03.8239252
792.87,650.433333333333,0.779296875,9757,9543,00:03.8346143
788.4525,649.673333333333,0.779296875,9727,9583,00:03.8385992
787.3125,649.546666666667,0.779296875,9721,9591,00:03.8489659
784.1775,648.786666666667,0.779296875,9665,9573,00:03.8519567
783.0375,648.533333333333,0.779296875,9622,9536,00:03.8638510
778.4775,648.026666666667,0.769287109375,9615,9544,00:03.8787474
770.2125,647.14,0.769287109375,9539,9531,00:03.8954000
761.52,646.633333333333,0.76416015625,9523,9546,00:03.8970756
759.0975,646.633333333333,0.76416015625,9523,9546,00:03.9096535
751.4025,646.38,0.761962890625,9523,9546,00:03.9168611
748.8375,646.126666666667,0.761962890625,9523,9546,00:03.9253829
741.4275,645.746666666667,0.766845703125,9498,9570,00:03.9269121
738.8625,645.493333333333,0.766845703125,9498,9570,00:03.9423835
730.5975,644.86,0.766845703125,9498,9570,00:03.9466377
727.605,644.606666666667,0.766845703125,9485,9581,00:03.9548963
719.1975,643.973333333333,0.768798828125,9478,9587,00:03.9716618
702.81,642.706666666667,0.770751953125,9478,9587,00:03.9736566
699.39,642.58,0.770751953125,9478,9587,00:03.9936175
684.7125,642.2,0.76806640625,9478,9587,00:04.0075638
669.6075,642.073333333333,0.76611328125,9478,9587,00:04.0230661
653.6475,642.453333333333,0.76416015625,9478,9587,00:04.0242038
649.23,642.453333333333,0.76220703125,9478,9587,00:04.0377926
636.5475,642.706666666667,0.76220703125,9478,9587,00:04.0526686
619.305,642.833333333333,0.76220703125,9483,9582,00:04.0657310
602.205,642.453333333333,0.76220703125,9483,9582,00:04.0688899
597.93,642.2,0.76220703125,9483,9582,00:04.0822288
585.105,641.566666666667,0.76220703125,9483,9582,00:04.0981674
568.575,640.553333333333,0.76611328125,9483,9582,00:04.1118820
551.6175,640.173333333333,0.76806640625,9483,9582,00:04.1269436
535.0875,640.553333333333,0.76611328125,9483,9582,00:04.1287486
530.8125,640.553333333333,0.76611328125,9483,9582,00:04.1439389
513.57,641.44,0.76416015625,9490,9576,00:04.1662377
497.61,642.706666666667,0.76416015625,9507,9562,00:04.1804076
482.22,643.973333333333,0.76416015625,9507,9562,00:04.1953317
464.9775,645.366666666667,0.76416015625,9540,9530,00:04.2254670
453.8625,645.493333333333,0.749755859375,9545,9525,00:04.2344885
451.0125,645.493333333333,0.710693359375,9549,9520,00:04.2400042
440.4675,615.22,0.06103515625,11350,11280,00:05.7293715
440.61,615.22,0.06103515625,11350,11280,00:05.7396393
440.895,615.22,0.233642578125,11278,11263,00:05.7573967
440.61,615.22,0.266845703125,11258,11283,00:05.7702725
440.61,615.22,0.30419921875,11258,11283,00:05.7851511
440.61,615.22,0.32568359375,11258,11283,00:05.8002053
440.325,615.98,0.360107421875,11192,11261,00:05.8153813
439.3275,617.12,0.379638671875,11192,11261,00:05.8325890
438.1875,618.386666666667,0.388916015625,11119,11229,00:05.8377881
437.9025,618.513333333333,0.388916015625,11119,11229,00:05.8453705
436.905,619.4,0.39111328125,11119,11229,00:05.8621868
434.91,620.92,0.401611328125,11119,11229,00:05.8767071
434.055,622.06,0.422119140625,11119,11229,00:05.8918786
432.4875,624.086666666667,0.447509765625,11096,11250,00:05.9101738
430.2075,627.76,0.469482421875,11076,11268,00:05.9158317
429.78,628.646666666667,0.474365234375,11076,11268,00:05.9299190
428.355,630.8,0.489990234375,11076,11268,00:05.9434685
425.3625,633.966666666667,0.52734375,11095,11252,00:05.9454744
424.7925,634.6,0.536865234375,11126,11223,00:05.9590457
422.5125,636.373333333333,0.552001953125,11145,11204,00:05.9780390
419.805,638.526666666667,0.555908203125,11200,11150,00:05.9915038
417.6675,640.3,0.555908203125,11218,11131,00:06.0059749
416.1,641.82,0.555908203125,11218,11131,00:06.0178961
414.5325,643.213333333333,0.555908203125,11218,11131,00:06.0388425
412.965,644.606666666667,0.5537109375,11166,11081,00:06.0505893
411.825,645.62,0.5537109375,11166,11081,00:06.0648888
411.255,646.253333333333,0.5537109375,11166,11081,00:06.0670927
411.255,646.253333333333,0.5537109375,11166,11081,00:06.0919813
410.8275,646.633333333333,0.5537109375,11166,11081,00:06.0959667
410.8275,646.633333333333,0.5537109375,11166,11081,00:06.1236463
410.8275,646.633333333333,0.5537109375,11166,11081,00:06.1258186
410.8275,646.633333333333,0.5537109375,11166,11081,00:06.1456570
410.8275,646.633333333333,0.551513671875,11166,11081,00:06.1504286
410.8275,646.633333333333,0.543701171875,11166,11081,00:06.1623913
410.8275,646.633333333333,0.51953125,11166,11081,00:06.1725656
407.6925,649.293333333333,0.304443359375,11138,10837,00:06.4016696
407.6925,649.293333333333,0.312255859375,11138,10837,00:06.4156407
407.6925,649.293333333333,0.328857421875,11138,10837,00:06.4258243
407.6925,649.293333333333,0.356689453125,11138,10837,00:06.4418790
407.6925,649.293333333333,0.41650390625,11138,10837,00:06.4618554
408.8325,649.293333333333,0.489501953125,11138,10837,00:06.4760005
411.3975,649.166666666667,0.5185546875,11138,10837,00:06.4878847
414.105,648.913333333333,0.53369140625,11122,10856,00:06.5105696
419.3775,648.406666666667,0.555419921875,11083,10902,00:06.5236849
423.795,647.773333333333,0.555419921875,11083,10902,00:06.5247008
424.935,647.52,0.555419921875,11083,10902,00:06.5391265
429.3525,646.76,0.55029296875,11083,10902,00:06.5539112
436.4775,645.62,0.55029296875,11060,10927,00:06.5602078
438.7575,645.366666666667,0.552490234375,11060,10927,00:06.5802328
445.3125,644.226666666667,0.555419921875,11041,10947,00:06.5944163
Time Elapsed till drawing started: 00:02.5991937
Time Elapsed till drawing submit: 00:08.3959218
