X, Y, Pressure, TiltX, TiltY, Time
428.07,394.313333333333,0.413330078125,10250,9619,00:13.0476568
426.075,395.073333333333,0.438232421875,10264,9588,00:13.0635621
426.075,395.073333333333,0.4423828125,10269,9577,00:13.0782407
426.645,395.453333333333,0.43701171875,10275,9564,00:13.0960685
428.355,396.34,0.43701171875,10275,9564,00:13.0970586
428.64,396.593333333333,0.43701171875,10275,9564,00:13.1107214
430.635,397.733333333333,0.43701171875,10275,9564,00:13.1254146
433.9125,399.76,0.441162109375,10275,9564,00:13.1462117
438.615,402.926666666667,0.447998046875,10270,9575,00:13.1562459
444.885,408.12,0.464599609375,10255,9609,00:13.1583098
446.88,409.766666666667,0.471435546875,10255,9609,00:13.1713892
452.58,415.466666666667,0.4931640625,10266,9583,00:13.1933712
462.6975,424.333333333333,0.516845703125,10271,9571,00:13.2013100
474.6675,435.86,0.542236328125,10265,9586,00:13.2217570
492.6225,452.833333333333,0.5712890625,10276,9561,00:13.2373751
514.8525,473.86,0.593505859375,10213,9406,00:13.2540783
535.3725,493.746666666667,0.615966796875,10195,9274,00:13.2561024
540.93,498.813333333333,0.62255859375,10198,9261,00:13.2702022
558.6,515.153333333333,0.63720703125,10056,9133,00:13.2831199
584.25,537.066666666667,0.64453125,9849,9031,00:13.2975145
613.035,558.726666666667,0.646728515625,9781,8956,00:13.3118219
642.96,580.513333333333,0.64794921875,9719,8881,00:13.3143896
650.94,585.833333333333,0.64599609375,9714,8856,00:13.3270818
674.31,601.666666666667,0.6474609375,9547,8846,00:13.3290714
682.005,606.733333333333,0.650146484375,9489,8851,00:13.3431335
704.6625,622.566666666667,0.649169921875,9450,8757,00:13.3589701
732.735,643.213333333333,0.634765625,9323,8673,00:13.3777642
746.13,652.966666666667,0.625,9236,8605,00:13.3851977
752.4,658.033333333333,0.585693359375,9199,8586,00:13.3902831
775.77,677.793333333333,0.443603515625,9072,8546,00:13.3956071
387.03,667.913333333333,0.589111328125,10506,8707,00:14.1335529
