X, Y, Pressure, TiltX, TiltY, Time
282.0075,584.313333333333,0.638427734375,10150,9179,00:02.3483277
287.7075,583.933333333333,0.685546875,10054,9504,00:02.3588495
295.9725,583.046666666667,0.67578125,10030,9552,00:02.3827445
306.375,580.893333333333,0.666015625,9974,9522,00:02.3837354
309.6525,580.133333333333,0.6611328125,9967,9536,00:02.3919815
319.485,577.473333333333,0.663818359375,9933,9594,00:02.4076199
334.1625,574.56,0.673583984375,9841,9630,00:02.4208292
350.55,572.406666666667,0.6806640625,9789,9694,00:02.4352003
369.93,570.886666666667,0.6953125,9752,9734,00:02.4436896
375.2025,570.506666666667,0.69921875,9740,9747,00:02.4597908
391.59,569.62,0.718505859375,9721,9765,00:02.4654909
416.955,568.353333333333,0.735107421875,9721,9765,00:02.4665440
423.51,567.846666666667,0.735107421875,9721,9765,00:02.4806274
444.6,566.453333333333,0.735107421875,9721,9765,00:02.4958718
474.6675,564.046666666667,0.735107421875,9721,9765,00:02.5109486
515.1375,561.133333333333,0.735107421875,9718,9767,00:02.5279921
547.485,559.74,0.739501953125,9646,9829,00:02.5479071
581.97,559.106666666667,0.751708984375,9614,9852,00:02.5625362
624.0075,559.613333333333,0.771240234375,9495,9925,00:02.5788143
660.345,560.753333333333,0.798095703125,9495,9925,00:02.5809117
669.6075,561.006666666667,0.798095703125,9487,9930,00:02.5961734
697.2525,561.766666666667,0.798095703125,9329,9860,00:02.6099223
733.875,562.273333333333,0.806884765625,9278,9878,00:02.6228682
772.4925,562.146666666667,0.806884765625,9286,9875,00:02.6248636
782.325,562.146666666667,0.806884765625,9276,9878,00:02.6399397
811.395,562.02,0.806884765625,9223,9893,00:02.6409351
820.8,562.02,0.806884765625,9204,9897,00:02.6539885
846.735,562.02,0.806884765625,9108,9913,00:02.6680870
879.225,562.653333333333,0.806884765625,9065,9917,00:02.6703455
887.0625,562.906666666667,0.806884765625,9065,9917,00:02.6840248
908.01,563.666666666667,0.808837890625,9006,9919,00:02.6980503
934.8,565.313333333333,0.808837890625,9011,9919,00:02.6991343
941.2125,565.82,0.808837890625,8974,9919,00:02.7203240
972.2775,567.086666666667,0.810791015625,8942,9918,00:02.7224421
978.69,567.213333333333,0.810791015625,8922,9916,00:02.7297618
990.375,567.466666666667,0.810791015625,8899,9914,00:02.7596066
1007.475,567.72,0.80810546875,8845,9907,00:02.7616918
1012.32,567.72,0.79345703125,8831,9904,00:02.7769720
280.8675,585.2,0.1943359375,11956,10452,00:04.4153562
280.8675,585.2,0.206298828125,11956,10452,00:04.4236330
280.8675,585.2,0.27099609375,11956,10452,00:04.4389957
280.725,584.946666666667,0.334716796875,11956,10452,00:04.4541289
280.44,583.553333333333,0.382568359375,11956,10452,00:04.4701482
280.44,581.653333333333,0.4287109375,11956,10452,00:04.4869843
280.155,579.626666666667,0.45263671875,11956,10452,00:04.5018930
279.87,577.473333333333,0.484130859375,11956,10452,00:04.5159227
279.7275,574.56,0.50634765625,11956,10452,00:04.5202506
279.87,573.673333333333,0.511474609375,11956,10452,00:04.5286473
280.0125,572.66,0.5166015625,11956,10452,00:04.5448194
281.58,565.06,0.54833984375,11956,10452,00:04.5468072
282.0075,563.54,0.55029296875,11946,10479,00:04.5612999
283.575,558.726666666667,0.55224609375,11946,10479,00:04.5780642
286.14,552.773333333333,0.560791015625,11946,10479,00:04.5848180
286.71,551.506666666667,0.56298828125,11995,10507,00:04.5908950
288.8475,547.073333333333,0.569580078125,11995,10507,00:04.5935546
289.7025,545.553333333333,0.572509765625,11995,10507,00:04.6061706
