X, Y, Pressure, TiltX, TiltY, Time
712.215,482.093333333333,0.373291015625,10466,12067,00:06.7746260
712.215,482.093333333333,0.405517578125,10466,12067,00:06.7903642
712.215,482.093333333333,0.405517578125,10466,12067,00:06.7907858
712.215,482.093333333333,0.41845703125,10466,12067,00:06.8014850
712.215,482.093333333333,0.46484375,10466,12067,00:06.8167638
712.215,482.093333333333,0.5302734375,10466,12067,00:06.8328648
711.645,482.346666666667,0.5302734375,10466,12067,00:06.8486114
710.505,483.233333333333,0.58984375,10466,12067,00:06.8624730
708.9375,484.88,0.5927734375,10466,12067,00:06.8805838
706.8,487.033333333333,0.5927734375,10466,12067,00:06.8866817
706.3725,487.666666666667,0.5927734375,10466,12067,00:06.8944909
705.09,488.933333333333,0.5927734375,10466,12067,00:06.9096383
702.6675,492.733333333333,0.65234375,10466,12067,00:06.9238310
699.39,496.406666666667,0.6552734375,10466,12067,00:06.9397216
695.685,500.84,0.6552734375,10466,12067,00:06.9606563
690.1275,506.16,0.7177734375,10495,12057,00:06.9702541
684.855,510.593333333333,0.7177734375,10495,12057,00:06.9921802
678.585,516.04,0.712158203125,10495,12057,00:06.9931752
677.445,517.18,0.70849609375,10495,12057,00:07.0081285
674.4525,520.473333333333,0.716552734375,10495,12057,00:07.0102441
673.5975,521.613333333333,0.723388671875,10524,12107,00:07.0204143
670.32,524.906666666667,0.739501953125,10553,12096,00:07.0228161
669.18,526.046666666667,0.74365234375,10516,12033,00:07.0353407
664.905,529.466666666667,0.752197265625,10616,11994,00:07.0406217
663.3375,530.733333333333,0.754150390625,10607,11909,00:07.0522858
659.205,534.533333333333,0.759033203125,10690,11871,00:07.0654137
653.9325,539.346666666667,0.765869140625,10690,11871,00:07.0816345
649.23,543.906666666667,0.772705078125,10721,11918,00:07.0838913
647.9475,544.92,0.772705078125,10748,11906,00:07.0963720
643.815,547.96,0.78662109375,10836,11862,00:07.1124856
638.115,551.76,0.79833984375,10950,11799,00:07.1266006
633.27,555.686666666667,0.79345703125,10977,11783,00:07.1285954
632.2725,556.7,0.78955078125,10977,11783,00:07.1418276
629.4225,559.613333333333,0.791015625,10977,11783,00:07.1611396
625.005,564.173333333333,0.7978515625,10939,11734,00:07.1652791
624.0075,565.06,0.7978515625,10939,11734,00:07.1718919
620.8725,567.34,0.7978515625,11021,11683,00:07.1768415
619.875,568.1,0.7978515625,11008,11610,00:07.1944257
616.455,571.013333333333,0.7978515625,11064,11456,00:07.2030923
615.4575,571.646666666667,0.7978515625,11093,11433,00:07.2111863
613.89,573.166666666667,0.7978515625,11132,11476,00:07.2234516
610.47,576.206666666667,0.7978515625,11132,11476,00:07.2400790
608.3325,578.486666666667,0.806884765625,11132,11476,00:07.2557514
606.6225,580.513333333333,0.804443359375,11132,11476,00:07.2691026
604.9125,582.413333333333,0.804443359375,11176,11525,00:07.2821643
602.9175,584.313333333333,0.806884765625,11176,11525,00:07.2861588
602.49,584.693333333333,0.806884765625,11176,11525,00:07.2986198
601.065,586.086666666667,0.806884765625,11176,11525,00:07.3016032
600.6375,586.466666666667,0.806884765625,11197,11508,00:07.3136612
599.2125,587.606666666667,0.806884765625,11264,11451,00:07.3147075
598.785,587.733333333333,0.806884765625,11284,11433,00:07.3370146
597.645,588.62,0.806884765625,11324,11396,00:07.3452588
597.075,589.126666666667,0.81201171875,11343,11377,00:07.3674387
596.0775,589.886666666667,0.822998046875,11362,11358,00:07.3695939
595.935,590.013333333333,0.8251953125,11381,11339,00:07.3797729
595.935,590.013333333333,0.827392578125,11399,11320,00:07.3957322
595.2225,590.52,0.838134765625,11417,11301,00:07.4120899
595.2225,590.52,0.851806640625,11413,11219,00:07.4261012
595.2225,590.52,0.861083984375,11413,11219,00:07.4430307
595.2225,590.773333333333,0.854248046875,11413,11219,00:07.4568463
595.365,591.406666666667,0.848388671875,11413,11219,00:07.4784124
