X, Y, Pressure, TiltX, TiltY, Time
449.8725,445.613333333333,0.7138671875,10244,9533,00:03.4825151
448.02,449.16,0.7548828125,10248,9521,00:03.4856906
449.0175,453.086666666667,0.74755859375,10262,9483,00:03.5006383
452.7225,458.913333333333,0.74169921875,10282,9425,00:03.5183343
460.1325,466.26,0.730712890625,10337,9427,00:03.5262115
467.115,472.973333333333,0.7255859375,10337,9427,00:03.5311925
469.8225,475.38,0.72900390625,10337,9427,00:03.5544367
485.355,488.68,0.742431640625,10344,9404,00:03.5634042
496.185,498.94,0.746337890625,10340,9418,00:03.5654908
500.3175,502.486666666667,0.746337890625,10340,9418,00:03.5803560
517.845,519.713333333333,0.757080078125,10335,9435,00:03.5959134
537.225,539.853333333333,0.765869140625,10324,9470,00:03.6156842
564.4425,568.226666666667,0.794189453125,10206,9487,00:03.6223162
570.285,574.306666666667,0.798583984375,10141,9460,00:03.6302823
587.955,592.293333333333,0.810302734375,10085,9457,00:03.6312781
593.94,598.373333333333,0.810302734375,10033,9422,00:03.6481848
612.0375,617.12,0.810302734375,9930,9379,00:03.6612445
635.9775,643.72,0.815185546875,9765,9329,00:03.6769136
659.205,669.813333333333,0.819580078125,9634,9218,00:03.6790668
664.335,676.273333333333,0.82275390625,9634,9218,00:03.6916662
680.4375,694.766666666667,0.830322265625,9517,9187,00:03.7213236
699.8175,717.44,0.830322265625,9522,9174,00:03.7268302
704.235,722.76,0.81201171875,9527,9157,00:03.7330376
411.6825,706.8,0.658203125,10696,9153,00:04.2686141
420.945,701.986666666667,0.71044921875,10696,9153,00:04.2813886
430.065,694.766666666667,0.701171875,10701,9086,00:04.2921544
438.9,686.533333333333,0.69873046875,10703,9001,00:04.2990082
442.1775,683.366666666667,0.69873046875,10703,9001,00:04.3148760
456.855,668.293333333333,0.69873046875,10703,9001,00:04.3303404
474.24,649.546666666667,0.70068359375,10703,9001,00:04.3461246
498.8925,621.426666666667,0.702880859375,10703,9001,00:04.3675278
520.8375,596.853333333333,0.72705078125,10700,9097,00:04.3792584
544.4925,569.873333333333,0.75048828125,10575,9148,00:04.3985523
576.27,533.646666666667,0.780517578125,10492,9263,00:04.4128946
603.345,503.12,0.790283203125,10362,9271,00:04.4280338
630.2775,473.606666666667,0.798095703125,10346,9346,00:04.4334421
636.69,466.386666666667,0.798095703125,10346,9346,00:04.4582818
655.215,447.133333333333,0.798095703125,10330,9407,00:04.4635469
660.7725,441.306666666667,0.793212890625,10265,9412,00:04.4697717
680.58,422.306666666667,0.73828125,10187,9480,00:04.4727966
684.7125,418.38,0.701416015625,10181,9496,00:04.4810371
592.6575,419.393333333333,0.57080078125,11164,10206,00:08.3762503
590.235,421.546666666667,0.60595703125,11164,10206,00:08.3957411
590.0925,424.333333333333,0.591064453125,11164,10206,00:08.4129212
592.0875,428.133333333333,0.58203125,11164,10206,00:08.4269857
595.935,433.833333333333,0.57666015625,11164,10206,00:08.4286628
597.36,435.606666666667,0.57666015625,11113,10176,00:08.4425442
601.7775,441.433333333333,0.57373046875,11123,10157,00:08.4598180
604.9125,446.246666666667,0.57373046875,11021,10098,00:08.4728727
618.0225,465.246666666667,0.58544921875,10968,10068,00:08.4748523
620.8725,469.173333333333,0.5908203125,10915,10037,00:08.4879289
629.7075,480.953333333333,0.611572265625,10876,9964,00:08.4958009
633.27,485.26,0.61962890625,10803,9924,00:08.5034131
644.5275,498.56,0.63916015625,10811,9905,00:08.5182502
661.6275,517.686666666667,0.655517578125,10779,9831,00:08.5331995
680.58,538.966666666667,0.666259765625,10619,9689,00:08.5341854
685.425,544.54,0.669189453125,10619,9689,00:08.5510022
700.9575,562.4,0.672119140625,10593,9608,00:08.5645901
726.465,594.446666666667,0.676025390625,10351,9472,00:08.5655970
731.7375,601.16,0.676025390625,10285,9433,00:08.5780345
747.555,621.426666666667,0.69775390625,10101,9339,00:08.5852159
753.1125,628.393333333333,0.705078125,10105,9324,00:08.5999899
769.215,649.42,0.727783203125,10055,9273,00:08.6167478
795.2925,683.24,0.744384765625,9910,9142,00:08.6330550
815.2425,708.446666666667,0.744384765625,9867,9027,00:08.6391180
819.8025,714.273333333333,0.7421875,9867,9013,00:08.6606388
833.625,731.12,0.7392578125,9865,8935,00:08.6686270
837.7575,736.06,0.7021484375,9865,8935,00:08.6766122
552.33,699.833333333333,0.459228515625,9580,8717,00:09.2215216
554.4675,699.453333333333,0.54931640625,10124,8743,00:09.2401644
559.74,697.173333333333,0.648681640625,10331,8836,00:09.2412033
561.45,696.16,0.648681640625,10333,8854,00:09.2549361
568.005,691.6,0.648681640625,10534,8848,00:09.2739482
579.69,682.1,0.648681640625,10647,8871,00:09.2830058
595.08,668.42,0.648681640625,10650,8930,00:09.2846019
599.07,664.62,0.648681640625,10704,8928,00:09.3001238
612.6075,651.446666666667,0.648681640625,10706,9000,00:09.3144383
632.8425,630.8,0.648681640625,10705,9041,00:09.3292009
655.6425,608.38,0.660400390625,10701,9125,00:09.3452894
687.42,577.22,0.677734375,10691,9232,00:09.3663990
722.3325,543.653333333333,0.677734375,10675,9337,00:09.3825429
744.135,523.766666666667,0.6796875,10603,9402,00:09.3972190
780.615,491.973333333333,0.705322265625,10570,9525,00:09.4304099
808.6875,469.426666666667,0.7353515625,10535,9628,00:09.4397936
834.3375,449.033333333333,0.707763671875,10494,9726,00:09.4523188
Time Elapsed till drawing started: 00:03.4785130
Time Elapsed till drawing submit: 00:11.1721926
