X, Y, Pressure, TiltX, TiltY, Time
958.8825,447.893333333333,0.0732421875,10464,10391,00:05.7405619
958.8825,447.893333333333,0.0771484375,10464,10391,00:05.7587727
958.8825,447.893333333333,0.550537109375,10464,10391,00:05.7609010
958.8825,447.893333333333,0.570068359375,10464,10391,00:05.7700944
959.1675,447.893333333333,0.609375,10464,10391,00:05.7874993
960.0225,447.893333333333,0.63525390625,10464,10391,00:05.8024022
961.1625,448.146666666667,0.64794921875,10464,10391,00:05.8174007
962.3025,448.653333333333,0.654296875,10450,10405,00:05.8330594
963.015,449.286666666667,0.654296875,10422,10433,00:05.8478265
963.7275,450.68,0.654296875,10351,10500,00:05.8696428
963.7275,452.073333333333,0.71484375,10318,10528,00:05.8848802
963.4425,452.453333333333,0.7177734375,10300,10543,00:05.8979286
962.8725,452.833333333333,0.7177734375,10300,10543,00:05.9130746
961.7325,452.96,0.7177734375,10256,10492,00:05.9288105
960.8775,452.453333333333,0.7177734375,10256,10492,00:05.9425761
960.165,451.313333333333,0.7177734375,10256,10492,00:05.9582369
959.88,450.553333333333,0.7177734375,10256,10492,00:05.9828386
959.88,449.286666666667,0.7197265625,10256,10492,00:05.9895143
959.88,449.033333333333,0.722412109375,10256,10492,00:05.9905119
959.88,449.033333333333,0.722412109375,10256,10492,00:06.0035434
960.165,448.526666666667,0.719482421875,10256,10492,00:06.0186973
961.02,448.4,0.719482421875,10256,10492,00:06.0420460
961.875,449.033333333333,0.717041015625,10256,10492,00:06.0639079
962.16,449.16,0.717041015625,10256,10492,00:06.0659633
962.3025,449.666666666667,0.574951171875,10256,10492,00:06.0760336
919.2675,446.5,0.26220703125,11156,10112,00:07.6867769
919.8375,446.373333333333,0.278564453125,11156,10112,00:07.6910816
920.265,446.246666666667,0.3349609375,11146,10134,00:07.7081568
920.6925,445.993333333333,0.433349609375,11078,10127,00:07.7219905
920.9775,445.866666666667,0.4912109375,11019,10119,00:07.7219905
921.2625,445.74,0.504150390625,11019,10119,00:07.7380280
920.9775,445.613333333333,0.52490234375,11019,10119,00:07.7390392
920.9775,445.613333333333,0.52783203125,11019,10119,00:07.7539786
920.835,445.486666666667,0.530517578125,11019,10119,00:07.7549852
921.12,445.486666666667,0.530517578125,11019,10119,00:07.7748636
921.5475,445.613333333333,0.56787109375,10968,10089,00:07.7888413
921.975,445.613333333333,0.585693359375,10968,10089,00:07.8038623
922.4025,445.866666666667,0.5927734375,10968,10089,00:07.8048371
922.83,446.12,0.5927734375,10968,10089,00:07.8209546
922.6875,446.626666666667,0.5927734375,10968,10089,00:07.8219657
922.6875,446.626666666667,0.5927734375,10959,10108,00:07.8356807
922.4025,447.64,0.5927734375,10959,10108,00:07.8499147
921.69,448.02,0.5927734375,10968,10090,00:07.8645930
921.12,448.146666666667,0.5927734375,10968,10090,00:07.8814487
920.6925,447.893333333333,0.623779296875,10968,10090,00:07.9097888
920.4075,447.386666666667,0.625732421875,10968,10090,00:07.9129169
920.55,447.133333333333,0.61279296875,10968,10090,00:07.9246794
920.55,446.626666666667,0.595703125,10968,10090,00:07.9483322
920.55,446.626666666667,0.595703125,10968,10090,00:07.9643023
