X, Y, Pressure, TiltX, TiltY, Time
502.5975,646.253333333333,0.5126953125,10280,7926,00:05.6346218
493.905,643.593333333333,0.55029296875,10313,7967,00:05.6466520
488.775,640.426666666667,0.54638671875,10313,7967,00:05.6634144
483.2175,636.246666666667,0.54052734375,10293,7942,00:05.6773628
478.0875,630.8,0.549072265625,10282,7928,00:05.6938384
475.5225,627.76,0.549072265625,10282,7928,00:05.6995921
473.1,624.34,0.549072265625,10302,7953,00:05.7126437
467.97,617.12,0.549072265625,10302,7953,00:05.7258113
464.835,610.66,0.56005859375,10312,7966,00:05.7395722
460.275,597.74,0.61376953125,10312,7966,00:05.7549459
457.71,585.453333333333,0.6435546875,10302,7953,00:05.7700637
456.4275,572.28,0.6513671875,10325,7983,00:05.7761098
456.4275,568.733333333333,0.6513671875,10325,7983,00:05.7843556
456.9975,558.22,0.6513671875,10309,8069,00:05.7863952
457.425,554.8,0.6513671875,10322,8089,00:05.7980269
459.2775,543.653333333333,0.6513671875,10322,8089,00:05.8002047
460.4175,539.853333333333,0.6513671875,10322,8089,00:05.8142935
463.8375,528.326666666667,0.6533203125,10330,8101,00:05.8299733
472.53,509.2,0.64990234375,10367,8161,00:05.8532637
484.215,490.326666666667,0.675537109375,10399,8219,00:05.8651245
493.1925,478.8,0.680419921875,10413,8246,00:05.8816327
510.8625,460.686666666667,0.682861328125,10392,8332,00:05.8956637
527.6775,447.513333333333,0.684814453125,10380,8447,00:05.8967142
531.9525,444.473333333333,0.684814453125,10390,8477,00:05.9109916
545.205,435.606666666667,0.684814453125,10305,8548,00:05.9251043
564.3,425.853333333333,0.684814453125,10130,8714,00:05.9351878
569.43,423.826666666667,0.684814453125,10134,8731,00:05.9425254
584.6775,418.253333333333,0.684814453125,10143,8775,00:05.9581769
606.3375,412.426666666667,0.684814453125,10095,8821,00:05.9720016
628.425,408.12,0.684814453125,10047,8896,00:05.9740014
634.2675,407.36,0.684814453125,9996,8923,00:05.9869479
651.6525,405.586666666667,0.684814453125,9998,8960,00:05.9939447
657.3525,405.206666666667,0.684814453125,9946,8977,00:06.0027057
674.595,404.446666666667,0.684814453125,9838,9033,00:06.0180804
703.095,405.333333333333,0.686767578125,9779,9064,00:06.0410102
730.5975,410.273333333333,0.688720703125,9771,9127,00:06.0550998
752.2575,417.24,0.688720703125,9718,9118,00:06.0610214
757.53,419.14,0.688720703125,9668,9110,00:06.0692787
772.635,425.726666666667,0.688720703125,9672,9077,00:06.0774248
777.3375,428.133333333333,0.688720703125,9669,9103,00:06.0837549
791.16,436.24,0.690673828125,9604,9137,00:06.0984836
807.2625,448.273333333333,0.696533203125,9559,9100,00:06.0994696
811.2525,451.693333333333,0.696533203125,9555,9117,00:06.1131203
821.655,462.206666666667,0.698486328125,9553,9126,00:06.1298155
833.625,478.8,0.70068359375,9553,9128,00:06.1443859
842.46,496.66,0.69482421875,9549,9144,00:06.1453976
843.885,501.093333333333,0.69482421875,9487,9152,00:06.1597327
847.4475,514.9,0.68994140625,9504,9082,00:06.1746715
850.0125,533.52,0.68994140625,9458,9027,00:06.1769413
850.155,538.333333333333,0.68994140625,9456,9047,00:06.1905375
849.585,552.52,0.68994140625,9458,9028,00:06.2137130
844.5975,576.84,0.68310546875,9448,8900,00:06.2252051
836.0475,596.853333333333,0.6650390625,9225,8599,00:06.2412928
824.9325,616.74,0.6533203125,9059,8544,00:06.2593603
807.5475,640.933333333333,0.6572265625,9115,8555,00:06.2725201
790.59,658.413333333333,0.673828125,9119,8556,00:06.2860563
771.6375,674.626666666667,0.693115234375,9148,8565,00:06.3011169
750.405,689.32,0.705078125,9116,8555,00:06.3163903
728.175,701.733333333333,0.7080078125,9099,8551,00:06.3182611
722.3325,704.52,0.7080078125,9099,8551,00:06.3313295
704.3775,712.373333333333,0.7080078125,9099,8551,00:06.3484616
680.01,719.846666666667,0.710205078125,9118,8556,00:06.3636313
654.645,724.533333333333,0.714111328125,9103,8552,00:06.3770314
628.425,726.686666666667,0.716064453125,9113,8555,00:06.4007284
595.65,726.053333333333,0.73095703125,9131,8560,00:06.4081712
576.27,724.28,0.732666015625,9154,8567,00:06.4246751
545.775,718.326666666667,0.731201171875,9159,8569,00:06.4293378
539.9325,716.426666666667,0.731201171875,9159,8569,00:06.4591316
516.99,706.293333333333,0.735595703125,9176,8576,00:06.4633901
511.7175,703.253333333333,0.726806640625,9184,8579,00:06.4723307
496.47,692.36,0.689453125,9197,8585,00:06.4853006
Time Elapsed till drawing started: 00:05.6335300
Time Elapsed till drawing submit: 00:09.0602680
