X, Y, Pressure, TiltX, TiltY, Time
477.375,376.073333333333,0.535888671875,10380,10461,00:04.6234156
475.95,376.2,0.544677734375,10380,10461,00:04.6262366
474.3825,376.073333333333,0.587890625,10380,10461,00:04.6419952
474.6675,376.073333333333,0.58251953125,10380,10461,00:04.6579546
477.5175,376.073333333333,0.570068359375,10380,10461,00:04.6736126
483.36,376.2,0.570068359375,10380,10461,00:04.6746161
485.2125,376.073333333333,0.570068359375,10380,10461,00:04.6887566
491.91,376.2,0.575439453125,10380,10461,00:04.7095993
502.455,376.706666666667,0.586181640625,10338,10417,00:04.7140028
505.59,376.833333333333,0.591796875,10338,10417,00:04.7240770
515.9925,377.34,0.610595703125,10338,10417,00:04.7339567
532.2375,378.48,0.620361328125,10338,10417,00:04.7370790
536.5125,378.733333333333,0.62646484375,10338,10417,00:04.7495122
550.905,379.746666666667,0.6474609375,10298,10375,00:04.7515376
555.75,380,0.653564453125,10256,10331,00:04.7637311
578.265,381.646666666667,0.6748046875,10219,10291,00:04.7662437
584.3925,381.9,0.677734375,10219,10291,00:04.7853952
603.345,382.913333333333,0.68359375,10170,10261,00:04.8027356
638.115,383.42,0.690673828125,10170,10261,00:04.8168942
667.3275,383.293333333333,0.693603515625,10138,10289,00:04.8305263
698.6775,383.293333333333,0.69091796875,10090,10329,00:04.8336382
706.0875,383.293333333333,0.69091796875,10078,10339,00:04.8456384
728.3175,383.673333333333,0.69091796875,10009,10390,00:04.8593934
757.3875,384.813333333333,0.69091796875,9951,10429,00:04.8613866
764.37,385.193333333333,0.69091796875,9897,10394,00:04.8758403
785.0325,386.586666666667,0.69091796875,9845,10425,00:04.8769456
791.5875,387.093333333333,0.69091796875,9809,10365,00:04.8902312
811.965,388.74,0.69091796875,9759,10392,00:04.8912385
818.52,389.246666666667,0.69287109375,9759,10392,00:04.9068200
837.4725,390.766666666667,0.69287109375,9697,10422,00:04.9217715
861.27,392.54,0.69287109375,9603,10462,00:04.9230473
867.1125,392.92,0.69287109375,9603,10462,00:04.9431447
888.345,394.693333333333,0.701904296875,9574,10472,00:04.9526157
905.3025,396.466666666667,0.697998046875,9535,10486,00:04.9724210
918.84,397.733333333333,0.695068359375,9490,10500,00:04.9900657
932.235,398.746666666667,0.697021484375,9413,10521,00:05.0105735
939.5025,398.873333333333,0.705322265625,9381,10529,00:05.0193409
944.775,398.873333333333,0.709228515625,9346,10536,00:05.0326619
948.195,398.62,0.735595703125,9330,10540,00:05.0353510
948.765,398.62,0.738525390625,9311,10543,00:05.0488706
949.4775,398.62,0.744384765625,9246,10554,00:05.0508543
949.4775,398.62,0.746826171875,9227,10557,00:05.0644126
949.4775,398.62,0.754150390625,9212,10559,00:05.0824528
949.4775,398.62,0.767578125,9145,10565,00:05.0936999
948.6225,399,0.7978515625,9091,10569,00:05.0955855
948.195,399.38,0.79541015625,9076,10570,00:05.1081065
946.485,400.646666666667,0.78125,9076,10570,00:05.1100971
945.915,401.28,0.779052734375,9076,10570,00:05.1252168
943.4925,404.066666666667,0.77392578125,9076,10570,00:05.1262115
942.6375,405.206666666667,0.77392578125,9076,10570,00:05.1414767
939.93,410.02,0.768798828125,9076,10570,00:05.1607109
935.94,420.913333333333,0.768798828125,9060,10570,00:05.1713342
933.09,432.693333333333,0.770751953125,9020,10571,00:05.1850985
930.0975,447.513333333333,0.770751953125,8989,10571,00:05.1903003
929.2425,451.82,0.770751953125,8989,10571,00:05.2051664
925.11,471.326666666667,0.770751953125,8989,10571,00:05.2130368
924.1125,476.52,0.770751953125,8989,10571,00:05.2204804
920.835,493.493333333333,0.770751953125,9032,10571,00:05.2226016
919.5525,499.193333333333,0.770751953125,9032,10571,00:05.2367918
915.8475,517.18,0.770751953125,9074,10519,00:05.2514686
909.8625,541.373333333333,0.7822265625,9098,10518,00:05.2544639
908.01,547.706666666667,0.7900390625,9110,10465,00:05.2676747
902.7375,566.96,0.807373046875,9079,10467,00:05.2741551
901.17,573.546666666667,0.811767578125,9109,10465,00:05.2838725
