X, Y, Pressure, TiltX, TiltY, Time
550.905,382.28,0.53125,10432,10582,00:04.3486401
550.62,382.026666666667,0.56396484375,10432,10582,00:04.3662387
559.3125,376.833333333333,0.55224609375,10432,10582,00:04.3842972
568.4325,371.766666666667,0.54833984375,10432,10582,00:04.3942781
577.98,367.206666666667,0.54638671875,10417,10594,00:04.4094472
592.8,361.886666666667,0.54833984375,10417,10594,00:04.4285239
613.035,356.693333333333,0.54248046875,10322,10672,00:04.4306546
617.31,355.806666666667,0.54248046875,10299,10689,00:04.4431701
630.42,353.78,0.54052734375,10239,10731,00:04.4462320
634.98,353.146666666667,0.54052734375,10221,10743,00:04.4583628
649.0875,352.006666666667,0.543212890625,10152,10787,00:04.4604922
654.2175,351.753333333333,0.546142578125,10136,10796,00:04.4740169
669.18,351.246666666667,0.544189453125,10115,10808,00:04.4885500
692.265,351.626666666667,0.537841796875,10072,10832,00:04.4901331
698.25,351.88,0.537841796875,10054,10841,00:04.5029360
715.92,353.146666666667,0.537841796875,10000,10868,00:04.5191686
739.4325,355.806666666667,0.537841796875,9882,10920,00:04.5335907
762.945,359.606666666667,0.543212890625,9802,10951,00:04.5409118
768.5025,360.873333333333,0.545166015625,9802,10951,00:04.5560624
790.1625,367.08,0.547119140625,9699,10930,00:04.5651672
805.125,372.526666666667,0.547119140625,9636,10949,00:04.5699494
810.1125,374.426666666667,0.547119140625,9618,10954,00:04.5862346
827.925,382.406666666667,0.54638671875,9564,10968,00:04.5954824
843.315,392.033333333333,0.54638671875,9447,10993,00:04.6158409
859.1325,404.7,0.54443359375,9341,11011,00:04.6185707
861.84,407.233333333333,0.5419921875,9341,11011,00:04.6315623
868.395,415.213333333333,0.53466796875,9341,11011,00:04.6481241
875.3775,425.853333333333,0.55517578125,9341,11011,00:04.6617964
878.5125,436.62,0.55517578125,9301,10961,00:04.6676485
878.655,439.153333333333,0.55517578125,9301,10961,00:04.6771478
877.0875,447.513333333333,0.564697265625,9252,10967,00:04.6846601
876.09,450.426666666667,0.564697265625,9252,10967,00:04.6916413
871.6725,459.04,0.56689453125,9252,10967,00:04.6937524
869.6775,461.826666666667,0.56689453125,9252,10967,00:04.7064022
861.9825,469.933333333333,0.56201171875,9252,10967,00:04.7350718
848.5875,479.56,0.55029296875,9224,10970,00:04.7543481
811.395,494.253333333333,0.50732421875,9147,10730,00:04.7721591
782.7525,501.093333333333,0.50732421875,9157,10659,00:04.7883994
750.8325,505.273333333333,0.50927734375,9164,10593,00:04.8034817
724.6125,507.173333333333,0.50927734375,9223,10586,00:04.8116520
717.4875,507.426666666667,0.50927734375,9249,10583,00:04.8189819
696.255,507.933333333333,0.50537109375,9280,10526,00:04.8331813
667.755,507.3,0.4970703125,9391,10504,00:04.8353236
660.915,506.92,0.4970703125,9393,10449,00:04.8491668
640.5375,504.893333333333,0.49658203125,9449,10380,00:04.8639504
615.03,499.7,0.510498046875,9497,10365,00:04.8649416
608.6175,498.18,0.5166015625,9497,10365,00:04.8808599
590.805,492.733333333333,0.542724609375,9546,10347,00:04.8936782
569.0025,484.5,0.58203125,9580,10334,00:04.9003949
563.8725,482.093333333333,0.591064453125,9580,10334,00:04.9105336
550.1925,474.366666666667,0.612548828125,9580,10334,00:04.9233999
535.3725,463.473333333333,0.626708984375,9615,10319,00:04.9480278
522.405,447.64,0.62109375,9615,10319,00:04.9614025
516.42,433.706666666667,0.606689453125,9640,10308,00:04.9779599
513.1425,416.86,0.611572265625,9640,10308,00:04.9805863
513.1425,413.693333333333,0.613525390625,9640,10308,00:04.9919432
513.9975,405.206666666667,0.619384765625,9640,10308,00:05.0212581
517.1325,395.453333333333,0.619384765625,9640,10308,00:05.0295143
518.2725,393.173333333333,0.583984375,9640,10308,00:05.0350354
516.705,388.74,0.3330078125,10676,12004,00:06.4958180
516.705,388.74,0.36181640625,10676,12004,00:06.5058568
516.705,390.26,0.36181640625,10676,12004,00:06.5209648
516.5625,391.906666666667,0.391357421875,10676,12004,00:06.5377621
516.5625,394.186666666667,0.447509765625,10676,12004,00:06.5540667
516.99,397.86,0.48388671875,10676,12004,00:06.5718554
517.275,403.56,0.48388671875,10676,12004,00:06.5792094
517.275,405.333333333333,0.48681640625,10676,12004,00:06.5887257
517.275,407.233333333333,0.48974609375,10676,12004,00:06.5987574
517.275,421.293333333333,0.521728515625,10676,12004,00:06.6146683
517.4175,433.2,0.554443359375,10645,11955,00:06.6313103
517.845,446.5,0.588623046875,10583,11856,00:06.6442166
518.8425,462.713333333333,0.621826171875,10550,11744,00:06.6615620
519.9825,481.713333333333,0.65771484375,10466,11506,00:06.6748547
520.8375,504.513333333333,0.681884765625,10401,11250,00:06.6950308
520.8375,536.813333333333,0.71044921875,10454,11084,00:06.7118449
520.5525,570.76,0.740478515625,10490,10906,00:06.7167818
520.695,577.473333333333,0.742431640625,10468,10837,00:06.7295964
521.835,597.36,0.749267578125,10559,10763,00:06.7406028
524.97,623.96,0.76416015625,10552,10583,00:06.7525713
528.105,643.973333333333,0.780517578125,10566,10569,00:06.7722115
532.665,678.046666666667,0.79736328125,10537,10420,00:06.7857991
534.945,703,0.79931640625,10563,10300,00:06.7867969
535.23,708.573333333333,0.79931640625,10563,10300,00:06.8038578
536.2275,723.773333333333,0.79931640625,10556,10194,00:06.8260564
536.94,732.26,0.79931640625,10556,10194,00:06.8288792
537.3675,736.06,0.77490234375,10556,10194,00:06.8339136
537.795,739.48,0.74560546875,10556,10194,00:06.8385958
879.9375,443.333333333333,0.27880859375,9952,11738,00:07.5050076
879.3675,444.093333333333,0.3896484375,9980,11731,00:07.5204093
877.6575,456,0.6376953125,9980,11731,00:07.5349430
876.945,463.98,0.665283203125,9980,11731,00:07.5460594
876.09,471.58,0.664794921875,9955,11671,00:07.5511217
875.805,474.493333333333,0.674560546875,9955,11671,00:07.5669834
873.81,487.033333333333,0.701416015625,9876,11473,00:07.5806501
871.1025,503.12,0.72314453125,9854,11419,00:07.5968892
