X, Y, Pressure, TiltX, TiltY, Time
767.6475,378.733333333333,0.1376953125,9553,8810,00:04.9603336
767.0775,378.733333333333,0.139892578125,9569,8866,00:04.9633295
765.0825,378.86,0.3369140625,9627,9130,00:04.9856304
763.9425,378.986666666667,0.558837890625,9599,9228,00:05.0010404
762.09,379.24,0.514404296875,9536,9353,00:05.0176458
759.525,378.86,0.485595703125,9431,9475,00:05.0176458
759.24,378.733333333333,0.4892578125,9420,9485,00:05.0310832
758.2425,377.973333333333,0.5009765625,9391,9509,00:05.0464424
756.2475,376.706666666667,0.527587890625,9350,9537,00:05.0636071
753.1125,375.693333333333,0.544677734375,9328,9551,00:05.0762496
751.26,375.44,0.55078125,9328,9551,00:05.0929871
745.845,375.186666666667,0.5634765625,9368,9593,00:05.1067102
742.71,375.06,0.576171875,9368,9593,00:05.1238898
739.4325,375.186666666667,0.584228515625,9368,9593,00:05.1287466
738.5775,375.313333333333,0.584228515625,9368,9593,00:05.1386457
735.3,375.693333333333,0.586181640625,9361,9597,00:05.1534697
729.1725,376.453333333333,0.586181640625,9337,9611,00:05.1690965
723.33,377.593333333333,0.586181640625,9337,9611,00:05.1711335
722.0475,377.846666666667,0.586181640625,9337,9611,00:05.1890797
717.06,378.86,0.591552734375,9337,9611,00:05.2011512
713.2125,379.746666666667,0.595458984375,9321,9619,00:05.2131129
707.5125,380.76,0.611328125,9297,9631,00:05.2349768
699.96,382.153333333333,0.616455078125,9319,9678,00:05.2511679
692.6925,383.926666666667,0.62255859375,9350,9724,00:05.2652071
685.425,385.953333333333,0.6357421875,9350,9724,00:05.2793661
678.87,388.233333333333,0.64453125,9390,9763,00:05.2873659
677.445,388.993333333333,0.647216796875,9390,9763,00:05.2970515
672.885,391.273333333333,0.649658203125,9390,9763,00:05.3087300
665.0475,394.82,0.653564453125,9374,9770,00:05.3241118
657.3525,398.873333333333,0.664794921875,9420,9863,00:05.3399420
650.085,403.56,0.673583984375,9453,9910,00:05.3560907
641.82,409.133333333333,0.671630859375,9453,9910,00:05.3625071
640.11,410.526666666667,0.671630859375,9462,9906,00:05.3761365
634.125,416.226666666667,0.679931640625,9490,9891,00:05.3869383
629.85,421.8,0.681884765625,9519,9875,00:05.3919819
628.71,423.193333333333,0.681884765625,9519,9875,00:05.3998005
625.29,427.88,0.675048828125,9519,9875,00:05.4017945
624.15,429.653333333333,0.67236328125,9519,9875,00:05.4219994
619.1625,437.506666666667,0.67431640625,9519,9875,00:05.4277347
618.165,439.533333333333,0.67431640625,9527,9870,00:05.4369650
615.03,445.993333333333,0.67431640625,9543,9861,00:05.4537890
611.325,455.366666666667,0.68212890625,9587,9832,00:05.4689855
608.6175,464.106666666667,0.68603515625,9635,9796,00:05.4855699
606.48,473.353333333333,0.68603515625,9657,9778,00:05.4895945
605.91,475.886666666667,0.68798828125,9657,9778,00:05.4974006
604.77,482.98,0.69384765625,9695,9744,00:05.5006531
604.3425,485.26,0.69384765625,9702,9738,00:05.5121422
603.2025,492.606666666667,0.69384765625,9702,9738,00:05.5258530
601.92,502.613333333333,0.69384765625,9711,9729,00:05.5421997
600.78,512.113333333333,0.69775390625,9732,9709,00:05.5430797
600.495,514.52,0.69775390625,9732,9709,00:05.5573217
599.64,521.993333333333,0.69775390625,9740,9700,00:05.5642172
599.2125,524.526666666667,0.69775390625,9750,9690,00:05.5718418
598.3575,531.873333333333,0.69775390625,9756,9682,00:05.5738360
597.93,534.28,0.69970703125,9756,9682,00:05.5890431
597.075,541.88,0.70556640625,9774,9662,00:05.5930114
596.9325,544.16,0.71142578125,9783,9651,00:05.6074675
596.0775,552.9,0.736083984375,9815,9611,00:05.6244091
596.0775,560.373333333333,0.744384765625,9815,9611,00:05.6384305
596.505,566.706666666667,0.748291015625,9849,9562,00:05.6540583
597.7875,572.406666666667,0.748291015625,9854,9553,00:05.6693118
598.5,576.08,0.748291015625,9854,9553,00:05.6852758
598.9275,579.373333333333,0.748291015625,9854,9553,00:05.6997308
599.2125,581.906666666667,0.748291015625,9854,9553,00:05.7224615
599.4975,582.793333333333,0.546142578125,9860,9544,00:05.7244104
Time Elapsed till drawing started: 00:04.9575459
Time Elapsed till drawing submit: 00:09.2270602
