X, Y, Pressure, TiltX, TiltY, Time
598.6425,468.033333333333,0.200927734375,10522,10199,00:39.1802545
598.6425,468.033333333333,0.21728515625,10522,10199,00:39.1871805
598.6425,468.033333333333,0.27734375,10522,10199,00:39.2030966
598.6425,468.033333333333,0.35546875,10522,10199,00:39.2177012
598.6425,468.033333333333,0.40234375,10522,10199,00:39.2326106
598.6425,468.033333333333,0.4482421875,10522,10199,00:39.2509840
598.6425,468.033333333333,0.467529296875,10500,10228,00:39.2631034
598.6425,468.793333333333,0.509765625,10445,10208,00:39.2788917
598.0725,470.566666666667,0.527099609375,10445,10208,00:39.2982717
597.5025,473.1,0.55029296875,10434,10220,00:39.3098186
596.505,476.266666666667,0.577392578125,10434,10220,00:39.3274176
595.08,481.08,0.596923828125,10424,10233,00:39.3477766
593.655,486.146666666667,0.619384765625,10412,10246,00:39.3619812
591.8025,491.846666666667,0.636962890625,10367,10297,00:39.3644720
591.2325,493.62,0.64111328125,10367,10297,00:39.3770905
589.2375,499.446666666667,0.65185546875,10367,10297,00:39.3780944
588.3825,501.346666666667,0.655029296875,10367,10297,00:39.3928885
585.39,507.553333333333,0.660888671875,10199,10137,00:39.3938863
584.25,510.34,0.660888671875,10137,10078,00:39.4093323
578.55,519.08,0.66064453125,10137,10078,00:39.4291844
570.7125,531.24,0.66943359375,10078,10041,00:39.4380681
563.0175,543.78,0.700439453125,10078,10041,00:39.4536050
555.465,555.306666666667,0.716552734375,10078,10041,00:39.4567683
554.04,558.22,0.716552734375,10078,10041,00:39.4697592
549.9075,566.2,0.716552734375,10100,10018,00:39.4823454
545.49,575.32,0.716552734375,10100,10018,00:39.4844406
544.4925,577.6,0.716552734375,10100,10018,00:39.5042158
538.365,589.633333333333,0.7470703125,10100,10018,00:39.5200308
531.525,598.5,0.7470703125,10036,10084,00:39.5282045
525.825,605.973333333333,0.751708984375,10036,10084,00:39.5292009
523.9725,608,0.751708984375,10036,10084,00:39.5501689
516.42,614.586666666667,0.756103515625,10026,10093,00:39.5606091
511.575,616.866666666667,0.758544921875,10026,10093,00:39.5616097
510.2925,617.626666666667,0.760986328125,10045,10075,00:39.5769853
507.87,618.766666666667,0.775146484375,10074,9969,00:39.5941495
506.16,620.16,0.780029296875,10094,9945,00:39.6104054
506.16,621.553333333333,0.804931640625,10094,9945,00:39.6274344
506.16,621.806666666667,0.804931640625,10063,9981,00:39.6315533
506.16,622.06,0.804931640625,10049,9996,00:39.6410916
506.16,622.566666666667,0.804931640625,10028,10017,00:39.6565744
506.16,623.326666666667,0.804931640625,10028,10017,00:39.6575725
506.0175,623.706666666667,0.804931640625,10028,10017,00:39.6770271
506.16,624.72,0.8076171875,10028,10017,00:39.6844180
506.16,624.72,0.8095703125,10002,9922,00:39.7017844
506.16,624.72,0.8115234375,10014,9823,00:39.7232947
506.3025,624.72,0.817626953125,10068,9750,00:39.7389565
506.3025,624.72,0.819580078125,10086,9724,00:39.7532277
506.3025,624.72,0.823974609375,10048,9680,00:39.7690592
506.445,624.973333333333,0.829833984375,10048,9680,00:39.7848358
506.445,626.113333333333,0.834228515625,10048,9680,00:39.7974951
506.8725,626.746666666667,0.834228515625,10026,9714,00:39.8184428
507.7275,626.873333333333,0.83154296875,10016,9728,00:39.8282757
508.8675,627.253333333333,0.83154296875,9988,9767,00:39.8431279
510.8625,626.873333333333,0.835693359375,9978,9779,00:39.8451237
511.4325,626.746666666667,0.83935546875,9978,9779,00:39.8596340
513.4275,627,0.836669921875,9978,9779,00:39.8791751
515.9925,627.38,0.828857421875,9956,9806,00:39.8892466
518.8425,627.886666666667,0.828857421875,9921,9847,00:39.8908014
519.555,628.013333333333,0.828857421875,9921,9847,00:39.9029865
522.12,628.393333333333,0.828857421875,9921,9847,00:39.9264671
530.385,628.52,0.828857421875,9921,9847,00:39.9339621
536.2275,627.886666666667,0.828857421875,9886,9883,00:39.9581208
546.7725,626.24,0.828857421875,9847,9921,00:39.9730385
556.7475,624.593333333333,0.828857421875,9829,9937,00:39.9839190
565.44,623.326666666667,0.828857421875,9687,9975,00:39.9863189
567.72,623.326666666667,0.828857421875,9671,9986,00:39.9990246
575.13,623.2,0.828857421875,9672,9986,00:40.0142571
584.25,622.693333333333,0.828857421875,9583,9884,00:40.0152495
586.3875,622.693333333333,0.828857421875,9513,9835,00:40.0297634
593.5125,622.186666666667,0.828857421875,9466,9795,00:40.0441881
603.2025,621.173333333333,0.828857421875,9482,9785,00:40.0601520
612.3225,620.16,0.828857421875,9482,9785,00:40.0811538
624.435,618.386666666667,0.828857421875,9417,9733,00:40.0918447
629.9925,617.373333333333,0.828857421875,9280,9601,00:40.0933325
631.7025,617.12,0.830810546875,9280,9601,00:40.1072403
639.9675,616.106666666667,0.835693359375,9280,9601,00:40.1274021
647.52,615.22,0.835693359375,9231,9677,00:40.1429707
650.94,614.713333333333,0.834228515625,9154,9698,00:40.1480242
651.6525,614.586666666667,0.831298828125,9142,9700,00:40.1568203
653.3625,614.46,0.84228515625,9142,9700,00:40.1588631
653.79,614.46,0.85009765625,9142,9700,00:40.1753918
654.36,614.46,0.855224609375,9148,9699,00:40.1894038
655.0725,614.586666666667,0.853271484375,9148,9699,00:40.2032174
655.0725,614.586666666667,0.859375,9148,9699,00:40.2315640
655.3575,614.586666666667,0.859375,9148,9699,00:40.2607903
656.64,614.46,0.864990234375,9124,9704,00:40.2637733
656.925,614.46,0.864990234375,9124,9704,00:40.2862496
658.2075,614.713333333333,0.866943359375,9124,9704,00:40.2939298
658.7775,614.713333333333,0.868896484375,9116,9705,00:40.3143594
660.345,614.84,0.870849609375,9109,9706,00:40.3224512
660.4875,614.84,0.872802734375,9102,9707,00:40.3292458
660.4875,614.84,0.872802734375,9102,9707,00:40.3376141
