X, Y, Pressure, TiltX, TiltY, Time
672.17738768911,594.606305578011,0.587396025657654,1613,436,00:03.5985295
670.018246910729,594.816953458829,0.623285293579102,1613,436,00:03.6038528
667.859106132348,595.343573160873,0.658686220645905,1613,436,00:03.6273176
667.595796281326,595.343573160873,0.697260975837708,1613,436,00:03.6422121
668.543711745005,594.606305578011,0.631586194038391,1613,436,00:03.6588130
671.861415867883,592.289178889017,0.592034816741943,1613,436,00:03.6728173
679.33941563691,585.021827000808,0.521232903003693,1613,436,00:03.6728173
680.18200716018,584.021249566925,0.521232903003693,1613,436,00:03.6865092
682.183162027948,581.177503175886,0.523674368858337,1613,436,00:03.6875081
682.762443700196,580.229587712207,0.530022144317627,1613,436,00:03.6993676
683.28906340224,579.334334218732,0.537102282047272,1613,436,00:03.7040348
684.026330985102,577.7544751126,0.551750957965851,1613,436,00:03.7162361
685.07957038919,574.54209493013,0.586663603782654,1613,436,00:03.7162361
685.237556299804,573.804827347269,0.596429407596588,1613,436,00:03.7313718
685.869499942257,571.382376717866,0.627191603183746,1613,436,00:03.7344384
686.080147823074,570.487123224391,0.632806897163391,1613,436,00:03.7477715
686.659429495323,567.643376833353,0.646234810352325,1613,436,00:03.7507763
686.87007737614,566.590137429264,0.646234810352325,1613,436,00:03.7615421
687.660006929207,563.272433306386,0.64818799495697,1613,436,00:03.7772184
688.66058436309,558.638179928398,0.642084360122681,1613,436,00:03.7988279
689.60849982677,553.845940639797,0.632318615913391,1613,436,00:03.8065590
690.135119528814,548.63240558956,0.627191603183746,1613,436,00:03.8219781
690.503753320245,543.050236747892,0.618890643119812,1613,436,00:03.8292382
690.503753320245,541.786349462986,0.618890643119812,1613,436,00:03.8384249
690.977711052084,536.309504561728,0.618890643119812,1613,436,00:03.8532310
691.39900681372,532.359856796397,0.618890643119812,1613,436,00:03.8747357
692.926203949648,524.144589444509,0.618890643119812,1613,436,00:03.8896713
694.242753204758,518.035800900797,0.616693377494812,1613,436,00:03.9034466
696.033260191708,511.084420833815,0.614251911640167,1613,436,00:03.9044402
696.507217923548,509.188589906456,0.614251911640167,1613,436,00:03.9195577
697.771105208454,503.39577318397,0.612298786640167,1613,436,00:03.9341575
699.140316433768,495.86511144474,0.612298786640167,1613,436,00:03.9351496
699.456288254995,494.021942487585,0.612298786640167,1613,436,00:03.9502602
700.140893867652,488.650421526735,0.612298786640167,1613,436,00:03.9502602
700.35154174847,486.701928629172,0.612298786640167,1613,436,00:03.9639751
701.036147361127,480.751125996073,0.614251911640167,1613,436,00:03.9639751
701.246795241945,478.80263309851,0.614251911640167,1613,436,00:03.9789484
701.984062824807,472.799168495207,0.616449236869812,1610,451,00:03.9951365
702.98464025869,465.163182815568,0.623041093349457,1610,451,00:04.0144279
703.93255572237,455.578704238365,0.628168165683746,1606,466,00:04.0330036
704.617161335027,446.468183393001,0.632074475288391,1602,480,00:04.0340166
704.722485275436,444.730338376256,0.632074475288391,1602,480,00:04.0466469
704.880471186049,441.254648342765,0.634027600288391,1602,480,00:04.0693431
704.985795126458,432.565423259037,0.639887094497681,1602,480,00:04.0769853
704.77514724564,426.193324864303,0.641840219497681,1598,495,00:04.0932430
704.511837394618,420.558494052431,0.64769971370697,1594,510,00:04.1142917
704.40651345421,414.34438156831,0.653559148311615,1594,510,00:04.1230367
704.564499364823,407.972283173577,0.65551233291626,1594,510,00:04.1390204
705.143781037071,401.758170689456,0.65551233291626,1594,510,00:04.1440062
705.301766947684,400.125649613119,0.65551233291626,1594,510,00:04.1523636
705.881048619933,395.386072294722,0.653315007686615,1594,510,00:04.1690504
706.512992262386,390.22519921469,0.653315007686615,1589,524,00:04.1823816
707.03961196443,386.064903568541,0.653315007686615,1589,524,00:04.1848847
707.144935904839,385.222312045271,0.653315007686615,1589,524,00:04.1987369
707.408245755861,382.852523386072,0.653315007686615,1589,524,00:04.2134797
707.724217577087,380.588058667283,0.65746545791626,1585,539,00:04.2316039
707.934865457905,378.586903799515,0.662348389625549,1585,539,00:04.2495765
708.040189398314,376.638410901952,0.676020443439484,1580,553,00:04.2575920
708.040189398314,376.217115140316,0.678461909294128,1580,553,00:04.2647823
708.040189398314,375.585171497863,0.684809625148773,1576,567,00:04.2667840
708.040189398314,375.585171497863,0.686762809753418,1576,567,00:04.2801256
708.198175308927,374.900565885206,0.688715934753418,1576,567,00:04.2940210
708.461485159949,374.163298302344,0.690669119358063,1576,567,00:04.2940210
