X, Y, Pressure, TiltX, TiltY, Time
704.933133156254,306.492666589675,0.0795757994055748,3952,3660,00:08.0378332
704.933133156254,306.492666589675,0.0837262496352196,3952,3660,00:08.0437286
704.669823305231,309.073103129692,0.106919966638088,3952,3660,00:08.0592058
705.881048619933,313.865342418293,0.101060502231121,3952,3660,00:08.0751863
707.671555606883,320.184778842822,0.107652395963669,3952,3660,00:08.0758566
708.303499249336,322.027947799977,0.113756008446217,3952,3660,00:08.0883429
710.515301997921,328.189398313893,0.134752422571182,3952,3660,00:08.0894860
711.515879431805,330.559186973092,0.144518196582794,3952,3660,00:08.1008177
712.569118835893,332.981637602495,0.155016407370567,3952,3660,00:08.1052266
714.67559764407,337.984524771914,0.176012814044952,3952,3660,00:08.1215636
719.309851022058,348.780228663818,0.199694812297821,3952,3660,00:08.1263964
720.468414366555,351.623975054856,0.204577699303627,3952,3660,00:08.1339597
724.102090310659,360.576509989606,0.219226360321045,3952,3660,00:08.1404357
725.313315625361,363.683566231666,0.224109247326851,3952,3660,00:08.1508239
728.789005658852,372.741425106825,0.238757908344269,3952,3660,00:08.1640721
733.739230858067,384.116410670978,0.253894865512848,3952,3660,00:08.1790850
739.005427878508,394.754128652269,0.273182272911072,3952,3660,00:08.1800897
740.269315163414,397.229241251877,0.281483173370361,3952,3660,00:08.1953700
743.902991107518,404.865226931516,0.309071481227875,3952,3660,00:08.2159438
750.275089502252,417.398775840166,0.337880522012711,3952,3660,00:08.2303606
755.804596373715,427.667860030027,0.35374990105629,3952,3660,00:08.2463520
763.01928629172,440.096084998268,0.365224689245224,3952,3660,00:08.2610033
768.39080725257,449.943873426493,0.372793167829514,3952,3660,00:08.2766983
773.709666243215,459.159718212265,0.377676039934158,3952,3660,00:08.2919090
778.923201293452,467.638295415175,0.38597697019577,3952,3660,00:08.2919090
780.134426608153,469.639450282943,0.387930124998093,3952,3660,00:08.3063343
783.873426492667,475.800900796859,0.395742744207382,3952,3660,00:08.3135971
785.031989837164,477.802055664626,0.398672461509705,3952,3660,00:08.3215225
788.665665781268,483.963506178543,0.404531925916672,3846,3557,00:08.3364466
793.563229010278,492.705393232475,0.407461673021317,3745,3459,00:08.3445100
794.827116295184,494.811872040651,0.409658968448639,3745,3459,00:08.3505085
798.671440120106,501.183970435385,0.411612123250961,3697,3412,00:08.3515201
799.987989375217,503.343111213766,0.411612123250961,3647,3364,00:08.3736915
803.937637140547,509.504561727682,0.411612123250961,3669,3338,00:08.3808838
808.466566578127,517.561843168957,0.415762573480606,3539,3167,00:08.3895713
809.309158101397,518.878392424067,0.418204009532928,3508,3094,00:08.4071712
812.310890403049,523.56530777226,0.42699322104454,3478,3021,00:08.4190431
814.891326943065,527.093659775956,0.42699322104454,3431,2978,00:08.4232731
815.417946645109,527.883589329022,0.42699322104454,3431,2978,00:08.4492974
816.945143781037,529.621434345767,0.429190516471863,3384,2934,00:08.4513061
817.419101512877,530.148054047812,0.424307614564896,3330,2885,00:08.4595143
705.301766947684,309.810370712553,0.0439307242631912,3669,3557,00:09.0460728
704.143203603187,309.757708742349,0.0910505801439285,3669,3557,00:09.0566036
703.142626169304,311.390229818686,0.150621801614761,3669,3557,00:09.0742652
702.405358586442,314.233976209724,0.158434420824051,3669,3557,00:09.0742652
702.089386765215,315.181891673403,0.160387575626373,3669,3557,00:09.0872062
700.878161450514,318.657581706895,0.17405965924263,3669,3557,00:09.1023434
698.455710821111,324.397736459175,0.207263290882111,3669,3557,00:09.1033368
697.718443238249,325.977595565308,0.218005642294884,3669,3557,00:09.1165127
695.243330638642,330.559186973092,0.250965118408203,3669,3557,00:09.1165127
694.295415174963,332.139046079224,0.262195765972137,3669,3557,00:09.1282900
693.347499711283,333.718905185356,0.273426413536072,3669,3557,00:09.1318074
691.39900681372,336.720637487008,0.29637598991394,3669,3557,00:09.1467785
687.607344959002,342.618778149902,0.336171507835388,3669,3557,00:09.1711309
682.341147938561,352.571890518536,0.365224689245224,3669,3557,00:09.1914473
678.760133964661,359.944566347153,0.373281449079514,3669,3557,00:09.2014690
675.389767871579,368.317819609655,0.375478744506836,3669,3557,00:09.2024680
674.494514378104,370.424298417831,0.377676039934158,3669,3557,00:09.2145444
671.650767987065,377.059706663587,0.380605787038803,3669,3557,00:09.2224488
670.702852523386,379.324171382377,0.383047223091125,3669,3557,00:09.2309318
667.701120221735,386.222889479155,0.385000377893448,3669,3557,00:09.2463744
663.962120337221,394.964776533087,0.38695353269577,3669,3557,00:09.2603771
660.223120452708,404.233283289063,0.38695353269577,3669,3557,00:09.2603771
659.117219078415,406.603071948262,0.38695353269577,3669,3557,00:09.2754899
656.115486776764,413.449128074835,0.389150828123093,3669,3557,00:09.2765056
655.220233283289,415.660930823421,0.391103982925415,3669,3557,00:09.2909422
652.060515071024,422.243677098972,0.393057137727737,3669,3557,00:09.3072778
647.584247603649,430.669592331678,0.39501029253006,3669,3557,00:09.3199390
643.634599838319,438.0949301305,0.396963447332382,3669,3557,00:09.3223210
642.739346344844,439.780113177041,0.396963447332382,3669,3557,00:09.3377897
640.000923894214,444.888324286869,0.396963447332382,3669,3557,00:09.3509344
636.525233860723,451.629056473034,0.400869756937027,3669,3557,00:09.3685094
632.522924125188,460.160295646148,0.402822911739349,3669,3557,00:09.3815140
630.153135465989,465.268506755976,0.404776066541672,3669,3557,00:09.3815140
629.310543942719,466.901027832313,0.404776066541672,3669,3557,00:09.4100722
625.62420602841,475.326943065019,0.404776066541672,3692,3533,00:09.4247728
622.991107518189,481.804365400162,0.404776066541672,3714,3507,00:09.4316996
620.621318858991,488.071139854487,0.404776066541672,3737,3481,00:09.4326996
620.042037186742,489.703660930823,0.404776066541672,3737,3481,00:09.4485987
618.304192169997,494.44323824922,0.404776066541672,3759,3454,00:09.4628209
616.092389421411,500.604688763137,0.404776066541672,3759,3454,00:09.4784012
614.143896523848,506.344843515417,0.404776066541672,3781,3428,00:09.4865136
613.669938792008,507.819378681141,0.404776066541672,3781,3428,00:09.4924851
612.406051507102,512.190322208107,0.404776066541672,3781,3428,00:09.5007290
612.037417715672,513.717519344035,0.404776066541672,3781,3428,00:09.5072154
610.984178311583,517.772491049775,0.404776066541672,3803,3400,00:09.5082200
610.668206490357,518.931054394272,0.404776066541672,3803,3400,00:09.5236864
609.825614967086,522.196096546945,0.404776066541672,3823,3374,00:09.5391434
608.614389652385,525.619124610232,0.406729221343994,3866,3315,00:09.5609699
607.297840397275,530.148054047812,0.410635530948639,3886,3286,00:09.5758274
606.613234784617,533.097124379259,0.412588685750961,3906,3258,00:09.5768342
606.455248874004,533.83439196212,0.412588685750961,3906,3258,00:09.5911919
605.823305231551,536.309504561728,0.412588685750961,3906,3258,00:09.5970799
605.665319320938,537.152096084998,0.412588685750961,3925,3229,00:09.6062820
605.296685529507,539.837856565423,0.412588685750961,3925,3229,00:09.6220046
604.664741887054,542.839588867075,0.412588685750961,3944,3199,00:09.6418168
604.13812218501,545.05139161566,0.412588685750961,3962,3169,00:09.6511589
603.558840512761,546.736574662201,0.412588685750961,3981,3139,00:09.6565450
603.558840512761,546.736574662201,0.412588685750961,3981,3139,00:09.6656290
603.242868691535,547.421180274859,0.414541840553284,3981,3139,00:09.6723603
603.032220810717,547.895138006698,0.414541840553284,3981,3139,00:09.6805733
602.610925049082,548.474419678947,0.416494995355606,3998,3108,00:09.6815728
602.610925049082,548.474419678947,0.416494995355606,3998,3108,00:09.7107812
602.136967317242,549.001039380991,0.420401304960251,3998,3108,00:09.7258497
602.136967317242,549.001039380991,0.422598600387573,3998,3108,00:09.7278489
602.136967317242,549.001039380991,0.425528347492218,3998,3108,00:09.7476604
602.610925049082,548.843053470378,0.42845806479454,4016,3077,00:09.7622158
603.400854602148,548.369095738538,0.432852685451508,4016,3077,00:09.7852806
604.243446125419,548.053123917312,0.432852685451508,4016,3077,00:09.7945490
604.717403857258,547.895138006698,0.432852685451508,4016,3077,00:09.7955918
604.717403857258,547.895138006698,0.432852685451508,4016,3077,00:09.8169223
605.191361589098,547.789814066289,0.432852685451508,4016,3077,00:09.8227605
605.717981291142,547.789814066289,0.44310674071312,4033,3046,00:09.8238835
606.139277052777,547.737152096085,0.447501331567764,4033,3046,00:09.8382252
607.192516456866,547.684490125881,0.456290543079376,4033,3046,00:09.8532613
609.562305116064,547.526504215267,0.460196852684021,4033,3046,00:09.8679060
612.248065596489,547.368518304654,0.460196852684021,4033,3046,00:09.8826867
615.934403510798,547.263194364245,0.460196852684021,4033,3046,00:09.8990469
620.515994918582,546.894560572814,0.460196852684021,4033,3046,00:09.9144136
626.677445432498,546.262616930361,0.460196852684021,4033,3046,00:09.9361217
637.104515532972,544.735419794433,0.460196852684021,4033,3046,00:09.9575936
645.477768795473,543.787504330754,0.460196852684021,4033,3046,00:09.9670140
654.009007968588,542.892250837279,0.460196852684021,4033,3046,00:09.9809610
662.171613350271,541.786349462986,0.462394148111343,4033,3046,00:09.9974933
671.598106016861,539.890518535628,0.467521160840988,4033,3046,00:10.0105730
680.708626862224,537.626053816838,0.473380625247955,4033,3046,00:10.0335677
690.345767409632,535.203603187435,0.477775245904922,4033,3046,00:10.0411745
700.246217808061,533.149786349463,0.482413977384567,4033,3046,00:10.0420822
702.668668437464,532.728490587828,0.48436713218689,4033,3046,00:10.0561678
710.462640027717,531.727913153944,0.486564427614212,4033,3046,00:10.0570954
713.095738537937,531.253955422104,0.486564427614212,4033,3046,00:10.0729026
720.205104515533,530.042730107403,0.486564427614212,4033,3046,00:10.0771110
722.627555144936,529.726758286176,0.488517582416534,4033,3046,00:10.0857692
729.84224506294,528.831504792701,0.490470737218857,4033,3046,00:10.0867738
732.475343573161,528.673518882088,0.490470737218857,4033,3046,00:10.1011483
739.637371520961,527.830927358817,0.494377046823502,4033,3046,00:10.1021535
741.796512299342,527.514955537591,0.494377046823502,3982,3001,00:10.1156858
748.115948723871,526.830349924934,0.496574342250824,3932,2957,00:10.1166905
750.117103591639,526.619702044116,0.496574342250824,3880,2911,00:10.1313334
756.067906224737,525.987758401663,0.498527497053146,3880,2911,00:10.1323386
758.069061092505,525.82977249105,0.498527497053146,3880,2911,00:10.1531905
766.60030026562,524.671209146553,0.503410398960114,3830,2868,00:10.1686620
773.76232821342,523.354659891442,0.511955440044403,3681,2740,00:10.1828780
781.556299803672,522.196096546945,0.516838312149048,3572,2647,00:10.1898487
783.346806790623,521.932786695923,0.519035637378693,3520,2604,00:10.1987591
788.349693960042,521.30084305347,0.520988762378693,3520,2604,00:10.1987591
789.982215036378,521.090195172653,0.520988762378693,3472,2564,00:10.2135372
794.77445432498,520.563575470609,0.520988762378693,3423,2523,00:10.2208781
796.301651460908,520.4582515302,0.520988762378693,3423,2523,00:10.2278492
800.883242868691,520.300265619587,0.522941946983337,3375,2484,00:10.2278492
802.357778034415,520.247603649382,0.522941946983337,3327,2444,00:10.2438382
805.938792008315,520.352927589791,0.524895071983337,3327,2444,00:10.2516431
806.939369442199,520.405589559995,0.524895071983337,3279,2405,00:10.2590143
809.572467952419,520.668899411017,0.527092397212982,3228,2364,00:10.2745215
812.363552373253,521.090195172653,0.535149157047272,3228,2364,00:10.2894444
814.786003002656,521.458828964084,0.551750957965851,3179,2323,00:10.3099422
817.471763483081,522.038110636332,0.56639963388443,3132,2285,00:10.3273270
819.894214112484,522.775378219194,0.576165378093719,3083,2246,00:10.3432936
821.421411248412,523.249335951034,0.589837491512299,3036,2209,00:10.3576880
822.527312622705,523.459983831851,0.607171714305878,3036,2209,00:10.3594321
822.843284443931,523.512645802056,0.610589742660522,2989,2171,00:10.3715007
823.580552026793,523.512645802056,0.620111405849457,2989,2171,00:10.3784990
823.896523848019,523.459983831851,0.624750137329102,2989,2171,00:10.3815001
823.896523848019,523.459983831851,0.629633009433746,2941,2132,00:10.3815001
823.896523848019,523.459983831851,0.634515881538391,2941,2132,00:10.4011351
825.476382954152,523.196673980829,0.65697717666626,2894,2096,00:10.4158838
826.213650537013,523.038688070216,0.661127626895905,2894,2096,00:10.4307672
827.372213881511,522.828040189398,0.661127626895905,2848,2060,00:10.4627328
828.425453285599,522.72271624899,0.658442080020905,2848,2060,00:10.4637692
828.425453285599,522.72271624899,0.634027600288391,2848,2060,00:10.4737113
709.514724564037,309.863032682758,0.140123590826988,3846,3158,00:11.4145270
709.093428802402,309.705046772145,0.147447928786278,3846,3158,00:11.4312830
703.774569811757,313.23339877584,0.243884950876236,3846,3158,00:11.4312830
703.511259960734,313.602032567271,0.248279541730881,3846,3158,00:11.4432955
702.879316318282,314.865919852177,0.273914694786072,3846,3158,00:11.4442947
702.773992377873,315.287215613812,0.285389482975006,3846,3158,00:11.4669766
702.405358586442,319.07887746853,0.332509338855743,3846,3158,00:11.4689761
702.352696616237,320.079454902414,0.338368803262711,3846,3158,00:11.4849493
702.194710705624,323.449820995496,0.35301747918129,3846,3158,00:11.4854431
702.14204873542,324.608384339993,0.356435477733612,3846,3158,00:11.4967183
701.931400854602,328.242060284097,0.365224689245224,3846,3158,00:11.5132891
701.510105092967,332.92897563229,0.378896772861481,3846,3158,00:11.5201842
701.457443122762,334.087538976787,0.383047223091125,3846,3158,00:11.5283254
701.088809331332,337.563229010278,0.396231025457382,3846,3158,00:11.5293783
701.036147361127,338.721792354775,0.403067052364349,3846,3158,00:11.5426671
700.878161450514,342.250144358471,0.424795895814896,3846,3158,00:11.5570492
700.930823420718,346.937059706664,0.442130148410797,3846,3158,00:11.5581796
700.983485390923,348.148285021365,0.44432744383812,3846,3158,00:11.5744643
701.404781152558,351.939946876083,0.449210345745087,3846,3158,00:11.5783380
701.510105092967,353.309158101397,0.451407641172409,3846,3158,00:11.5943715
701.931400854602,357.364129807137,0.457267105579376,3846,3158,00:11.6020319
702.668668437464,363.630904261462,0.457267105579376,3846,3158,00:11.6186561
703.142626169304,369.476382954152,0.459220260381699,3846,3158,00:11.6322578
703.511259960734,375.216537706433,0.461173415184021,3846,3158,00:11.6394247
703.563921930939,376.743734842361,0.463126569986343,3846,3158,00:11.6477686
703.721907841552,381.74662201178,0.468986034393311,3846,3158,00:11.6487935
703.774569811757,383.484467028525,0.472404062747955,3846,3158,00:11.6629314
704.037879662779,390.435847095508,0.483390539884567,3846,3158,00:11.6841325
704.459175424414,397.439889132694,0.487541019916534,3846,3158,00:11.6996335
704.880471186049,406.761057858875,0.487541019916534,3846,3158,00:11.7051369
704.880471186049,408.551564845825,0.489738315343857,3846,3158,00:11.7137297
705.038457096662,413.607113985449,0.489738315343857,3846,3158,00:11.7226030
705.038457096662,415.186973091581,0.489738315343857,3846,3158,00:11.7296815
705.196443007276,419.768564499365,0.493888765573502,3846,3158,00:11.7376993
705.196443007276,421.348423605497,0.493888765573502,3846,3158,00:11.7447201
705.407090888093,426.456634715325,0.500724792480469,3846,3158,00:11.7447201
705.512414828502,428.299803672479,0.502922117710114,3846,3158,00:11.7575552
705.617738768911,430.248296570043,0.505119383335114,3846,3158,00:11.7748435
706.828964083612,442.99249335951,0.524406790733337,3846,3158,00:11.7820068
706.986949994226,445.046310197482,0.528313100337982,3846,3158,00:11.7905648
707.566231666474,450.997112830581,0.534172594547272,3846,3158,00:11.8049828
708.092851368518,457.527197135928,0.536369860172272,3846,3158,00:11.8059914
708.198175308927,459.001732301651,0.538323044776917,3846,3158,00:11.8280030
708.566809100358,463.793971590253,0.542229354381561,3797,3114,00:11.8420811
708.619471070562,468.270239057628,0.553948283195496,3797,3114,00:11.8572542
708.566809100358,473.115140316434,0.576653718948364,3797,3114,00:11.8727066
708.777456981176,479.223928860146,0.597650110721588,3747,3068,00:11.8775007
708.83011895138,480.382492204643,0.597650110721588,3747,3068,00:11.8887581
708.83011895138,484.121492089156,0.599603235721588,3747,3068,00:11.9032522
708.724795010971,488.913731377757,0.601556420326233,3698,3023,00:11.9073540
708.619471070562,490.01963275205,0.603997886180878,3698,3023,00:11.9184365
708.303499249336,493.442660815337,0.606439292430878,3698,3023,00:11.9336841
707.882203487701,497.866266312507,0.622064530849457,3698,3023,00:11.9411659
707.776879547292,498.9721676868,0.625970840454102,3698,3023,00:11.9483927
707.566231666474,502.07922392886,0.637689769268036,3649,2979,00:11.9632035
707.51356969627,505.818223813373,0.64867627620697,3649,2979,00:11.9767150
707.618893636679,509.820533548909,0.653559148311615,3649,2979,00:11.9938683
707.829541517496,513.980829195057,0.65551233291626,3600,2935,00:12.0081654
707.98752742811,518.035800900797,0.65551233291626,3600,2935,00:12.0244486
708.040189398314,521.827462755514,0.65746545791626,3600,2935,00:12.0244486
708.040189398314,522.775378219194,0.660395205020905,3600,2935,00:12.0388572
707.934865457905,525.461138699619,0.669916808605194,3550,2891,00:12.0588198
707.671555606883,529.726758286176,0.680170893669128,3503,2848,00:12.0753458
707.355583785657,533.939715902529,0.689692556858063,3539,2793,00:12.0898183
707.302921815452,536.941448204181,0.695063710212708,3491,2751,00:12.1095610
707.197597875043,539.627208684606,0.697505176067352,3526,2694,00:12.1196899
706.986949994226,542.365631135235,0.701411485671997,3477,2652,00:12.1201893
706.986949994226,542.944912807484,0.701411485671997,3494,2624,00:12.1334301
706.881626053817,544.788081764638,0.705806076526642,3494,2624,00:12.1495379
706.56565423259,546.736574662201,0.712153792381287,3511,2596,00:12.1495379
706.407668321977,547.105208453632,0.714106976985931,3511,2596,00:12.1640099
706.091696500751,547.895138006698,0.720454692840576,3462,2556,00:12.1737376
705.828386649729,548.211109827925,0.722652018070221,3462,2556,00:12.1883888
705.354428917889,548.843053470378,0.728755652904511,3462,2556,00:12.1953190
704.617161335027,549.738306963853,0.7365682721138,3478,2527,00:12.1953190
704.40651345421,550.001616814875,0.7385213971138,3478,2527,00:12.2190067
703.985217692574,550.528236516919,0.742427706718445,3494,2498,00:12.2348044
703.195288139508,551.792123801825,0.749507904052734,3461,2430,00:12.2647237
703.037302228895,552.21341956346,0.749507904052734,3461,2430,00:12.2657150
702.931978288486,552.529391384686,0.741695284843445,3461,2430,00:12.2739985
757.437117450052,422.770296801016,0.0139009691774845,3049,2173,00:12.7320414
757.121145628826,422.085691188359,0.0139009691774845,3049,2173,00:12.7445726
756.857835777803,421.401085575702,0.268299371004105,3049,2173,00:12.7597844
756.752511837395,420.611156022635,0.340810239315033,3049,2173,00:12.7607857
