X, Y, Pressure, TiltX, TiltY, Time
581.598798937522,438.200254070909,0.19066147506237,2970,3561,00:03.3229426
579.492320129345,438.410901951727,0.226062402129173,2970,3561,00:03.3298507
579.176348308119,439.306155445202,0.266834527254105,2970,3561,00:03.3456001
579.54498209955,441.781268044809,0.284901201725006,2970,3561,00:03.3456001
579.702968010163,442.571197597875,0.287098497152328,2970,3561,00:03.3595553
580.334911652616,445.73091581014,0.289295792579651,2970,3561,00:03.3605587
580.545559533433,446.889479154637,0.289295792579651,2970,3561,00:03.3740769
581.072179235478,451.313084651807,0.291248947381973,2970,3561,00:03.3750885
581.177503175886,452.998267698349,0.293446242809296,2970,3561,00:03.3968945
581.598798937522,458.053816837972,0.295399397611618,2970,3561,00:03.3978762
581.651460907726,459.844323824922,0.29735255241394,2970,3561,00:03.4124610
581.651460907726,465.110520845363,0.310292214155197,2970,3561,00:03.4274584
581.651460907726,473.536436078069,0.355947196483612,2970,3561,00:03.4436060
581.914770758748,481.699041459753,0.402822911739349,2970,3561,00:03.4446090
581.914770758748,483.120914655272,0.407461673021317,2970,3561,00:03.4592287
581.967432728953,487.386534241829,0.417959868907928,2970,3561,00:03.4602255
582.020094699157,488.755745467144,0.420157164335251,2970,3561,00:03.4747103
581.914770758748,493.12668899411,0.426016628742218,2970,3561,00:03.4915566
581.493474997113,499.604111329253,0.42821392416954,2970,3561,00:03.5026141
580.86153135466,504.080378796628,0.432120233774185,2970,3561,00:03.5192959
580.176925742002,510.399815221157,0.44261845946312,2970,3561,00:03.5338313
580.124263771798,514.13881510567,0.448477923870087,2970,3561,00:03.5348306
580.124263771798,514.876082688532,0.448477923870087,2970,3561,00:03.5529254
580.282249682411,516.8772375563,0.450675219297409,2970,3561,00:03.5634354
580.756207414251,518.825730453863,0.466544598340988,2970,3561,00:03.5702028
580.966855295069,519.247026215498,0.471427470445633,2970,3561,00:03.5789444
581.546136967317,520.036955768564,0.486076146364212,2970,3561,00:03.5799895
581.914770758748,520.405589559995,0.489005863666534,2970,3561,00:03.5930144
583.336643954267,521.458828964084,0.496330201625824,2970,3561,00:03.6002862
583.915925626516,521.77480078531,0.498283356428146,2970,3561,00:03.6095133
