X, Y, Pressure, TiltX, TiltY, Time
653.377064326135,431.933479616584,0.220202937722206,1212,4057,00:03.5363603
651.744543249798,424.613465758171,0.275135427713394,1212,4057,00:03.5446213
651.849867190207,422.559648920199,0.321278691291809,1212,4057,00:03.5611021
652.903106594295,418.083381452824,0.392812997102737,1212,4057,00:03.5711186
655.325557223698,413.238480194018,0.419180601835251,1212,4057,00:03.5944971
659.064557108211,407.498325441737,0.441886007785797,1212,4057,00:03.5967046
660.275782422913,406.023790276013,0.450186908245087,1212,4057,00:03.6037513
664.330754128652,401.916156600069,0.4770427942276,1212,4057,00:03.6344330
674.441852407899,394.490818801247,0.536125719547272,1212,4057,00:03.6344330
678.918119875274,392.01570620164,0.555168986320496,1212,4057,00:03.6565830
689.397851945952,387.750086615083,0.586663603782654,1212,4057,00:03.6645953
701.984062824807,384.643030373022,0.621820390224457,1212,4057,00:03.6645953
705.459752858298,384.063748700774,0.625970840454102,1212,4057,00:03.6806798
716.202794779998,382.957847326481,0.635736644268036,1212,4057,00:03.7014263
739.848019401779,383.800438849752,0.659906923770905,1212,4057,00:03.7014263
743.902991107518,384.379720522,0.664301514625549,1212,4057,00:03.7106863
747.852638872849,385.116988104862,0.668696105480194,1212,4057,00:03.7343631
770.865919852177,391.647072410209,0.696040272712708,1212,4057,00:03.7507953
791.035454440467,400.336297493937,0.714106976985931,1212,4057,00:03.7611444
797.091581013974,404.285945259268,0.718013286590576,1212,4057,00:03.7767777
808.361242637718,413.185818223813,0.723872721195221,1212,4057,00:03.7840990
811.047003118143,415.397620972399,0.723872721195221,1212,4057,00:03.7924234
818.367016976556,421.98036724795,0.725825905799866,1212,4057,00:03.8067163
826.160988566809,432.460099318628,0.727779030799866,1212,4057,00:03.8208510
833.059706663587,442.465873657466,0.727779030799866,1168,4063,00:03.8307716
834.586903799515,445.2569580783,0.727779030799866,1168,4063,00:03.8361050
838.641875505255,453.893521191824,0.727779030799866,1067,4077,00:03.8513079
842.591523270586,464.741887053932,0.727779030799866,924,4094,00:03.8605931
843.486776764061,467.638295415175,0.727779030799866,880,4099,00:03.8738833
846.22519921469,482.067675251184,0.732661962509155,789,4108,00:03.8738833
846.646494976325,484.806097701813,0.734615087509155,743,4112,00:03.8968431
847.489086499596,496.760364938215,0.740474581718445,654,4119,00:03.9050518
847.647072410209,505.080956230512,0.740474581718445,610,4122,00:03.9264202
847.173114678369,516.8772375563,0.74511331319809,566,4125,00:03.9413961
845.856565423259,527.883589329022,0.754146635532379,521,4128,00:03.9509268
843.802748585287,539.047927012357,0.761959254741669,476,4131,00:03.9720047
839.06317126689,554.161912461023,0.769283592700958,432,4133,00:03.9864023
837.009354428918,559.217461600647,0.771725058555603,387,4135,00:04.0018321
832.585748931747,568.80194017785,0.775631368160248,387,4135,00:04.0095798
827.898833583555,578.333756784848,0.779537677764893,342,4137,00:04.0164393
826.740270239058,580.703545444047,0.779537677764893,342,4137,00:04.0246385
823.369904145975,587.391615660007,0.781734943389893,295,4139,00:04.0404131
818.261693036147,595.290911190669,0.785641252994537,241,4037,00:04.0616396
812.784848134889,603.295530661739,0.790035843849182,232,3931,00:04.0858944
804.622242753205,613.248643030373,0.790035843849182,190,3932,00:04.0858944
802.199792123802,616.250375332024,0.790035843849182,187,3881,00:04.1064012
794.353158563344,625.360896177388,0.793942153453827,184,3829,00:04.1157726
792.931285367825,626.888093313316,0.793942153453827,184,3829,00:04.1219436
788.297031989837,630.943065019055,0.796139478683472,180,3777,00:04.1369735
782.188243446125,635.41933248643,0.798092603683472,180,3777,00:04.1529784
775.447511259961,639.316318281557,0.802243053913116,177,3726,00:04.1548165
773.657004273011,640.264233745236,0.802243053913116,177,3726,00:04.1659247
767.758863610117,643.002656195866,0.802243053913116,177,3726,00:04.1819593
759.859568079455,645.846402586904,0.804196238517761,174,3675,00:04.2043754
751.749624667975,647.900219424876,0.806149363517761,174,3675,00:04.2110334
742.586441852408,649.480078531008,0.808102548122406,170,3624,00:04.2110334
740.321977133618,649.690726411826,0.808102548122406,170,3624,00:04.2268242
733.475921007045,650.059360203257,0.810055673122406,167,3573,00:04.2500064
718.730569349809,649.532740501213,0.812252998352051,167,3573,00:04.2558263
716.413442660815,649.216768679986,0.814694464206696,164,3522,00:04.2644434
709.514724564037,647.689571544058,0.816647589206696,164,3522,00:04.2644434
707.144935904839,647.11028987181,0.82055389881134,164,3522,00:04.2805076
700.298879778265,645.109135004042,0.83007550239563,161,3472,00:04.3027397
