X, Y, Pressure, TiltX, TiltY, Time
634.524078992955,455.52604226816,0.505119383335114,1038,3975,00:03.0994200
634.208107171729,454.68345074489,0.513420283794403,1038,3975,00:03.1151892
633.681487469685,448.995957962813,0.526359975337982,1038,3975,00:03.1151892
633.892135350502,448.048042499134,0.532219409942627,1038,3975,00:03.1302324
635.314008546021,444.625014435847,0.551995098590851,1038,3975,00:03.1521885
643.160642106479,435.619817530893,0.613275349140167,1038,3975,00:03.1521885
645.056473033838,433.881972514147,0.628900587558746,1038,3975,00:03.1722276
651.481233398776,428.563113523502,0.677485287189484,1038,3975,00:03.1966172
667.121838549486,420.347846171613,0.743160128593445,1038,3975,00:03.2051365
679.760711398545,416.240212495669,0.752193510532379,1038,3975,00:03.2265625
702.405358586442,413.923085806675,0.757076382637024,1038,3975,00:03.2358318
710.62062593833,414.34438156831,0.759029507637024,1038,3975,00:03.2520709
726.419216999653,417.08280401894,0.763912439346313,1038,3975,00:03.2653072
741.375216537706,422.506986949994,0.770748436450958,1038,3975,00:03.2804625
754.698694999423,430.45894445086,0.775631368160248,1038,3975,00:03.2870584
757.64776533087,432.776071139854,0.775631368160248,1038,3975,00:03.3028287
771.287215613812,445.941563690957,0.777584493160248,1038,3975,00:03.3171484
779.713130846518,458.633098510221,0.779537677764893,1038,3975,00:03.3171484
781.398313893059,461.687492782076,0.779537677764893,1038,3975,00:03.3316790
785.927243330639,471.64060515071,0.779537677764893,1038,3975,00:03.3546885
790.350848827809,492.442083381453,0.779537677764893,1038,3975,00:03.3616017
790.456172768218,499.498787388844,0.781734943389893,1038,3975,00:03.3774176
788.823651691881,512.927589790969,0.784176409244537,1038,3975,00:03.3915227
784.50537013512,525.513800669823,0.786129534244537,940,3987,00:03.4156406
778.18593371059,536.836124263772,0.788326859474182,748,4007,00:03.4217829
769.391384686453,546.420602840975,0.792721450328827,610,4019,00:03.4524034
747.536667051623,559.8494052431,0.804440379142761,392,4032,00:03.4678794
735.108442083381,563.588405127613,0.810055673122406,335,3931,00:03.4965239
715.412865226932,565.536898025176,0.818112432956696,329,3880,00:03.5048811
701.826076914193,564.588982561497,0.823239505290985,323,3829,00:03.5048811
698.56103476152,564.115024829657,0.825436770915985,323,3829,00:03.5202810
688.765908303499,562.061207991685,0.82738995552063,317,3778,00:03.5202810
685.500866150826,561.323940408823,0.82934308052063,317,3778,00:03.5360134
673.072641182585,557.216306732879,0.833249390125275,317,3778,00:03.5573742
658.853909227394,551.318166069985,0.835202574729919,305,3674,00:03.5657443
653.956345998383,548.790391500173,0.837399840354919,299,3622,00:03.5717749
651.744543249798,547.31585633445,0.840085446834564,299,3622,00:03.5797973
645.688416676291,542.523617045848,0.845944941043854,294,3571,00:03.5959478
638.895022519921,535.256265157639,0.858396291732788,294,3571,00:03.6101904
633.576163529276,527.936251299226,0.871091783046722,294,3571,00:03.6168079
632.470262154983,526.040420371867,0.875242233276367,294,3571,00:03.6250820
630.100473495785,519.773645917542,0.888426005840302,288,3520,00:03.6396355
628.204642568426,511.242406744428,0.91064316034317,288,3520,00:03.6396355
627.941332717404,509.24125187666,0.91064316034317,288,3520,00:03.6616556
627.836008776995,499.288139508026,0.91064316034317,288,3520,00:03.6770868
628.204642568426,494.91719598106,0.91064316034317,288,3520,00:03.6861315
629.415867883127,487.017900450398,0.91064316034317,288,3520,00:03.7157666
631.890980482735,475.853562767063,0.91064316034317,288,3520,00:03.7312937
634.050121261116,468.796858759672,0.912596344947815,288,3520,00:03.7458934
636.261924009701,463.214689918004,0.91650265455246,288,3520,00:03.7649531
639.47430419217,456.895253493475,0.91650265455246,288,3520,00:03.7904462
643.950571659545,449.417253724449,0.91650265455246,288,3520,00:03.7965652
645.846402586904,446.046887631366,0.91699093580246,288,3520,00:03.8122851
647.268275782423,443.624437001963,0.90917831659317,288,3520,00:03.8279589
647.847557454671,442.676521538284,0.904783725738525,288,3520,00:03.8279589
648.058205335489,442.202563806444,0.898191809654236,288,3520,00:03.8491356
648.584825037533,440.938676521538,0.875730514526367,288,3520,00:03.8531642
648.742810948146,440.464718789699,0.864499866962433,288,3520,00:03.8646584
648.953458828964,439.253493474997,0.82812237739563,288,3520,00:03.8646584
648.953458828964,439.253493474997,0.794918715953827,288,3520,00:03.8646584
782.609539207761,486.227970897332,0.132066830992699,-1,3192,00:04.4877037
782.71486314817,485.859337105901,0.269275963306427,-1,3192,00:04.5032433
783.136158909805,485.859337105901,0.43651482462883,-1,3192,00:04.5032433
783.610116641644,485.859337105901,0.439444571733475,-1,3192,00:04.5189516
784.926665896755,486.280632867537,0.44359502196312,-1,3192,00:04.5189516
785.34796165839,486.491280748354,0.453360795974731,-1,3192,00:04.5346942
786.085229241252,487.070562420603,0.488273441791534,-1,3192,00:04.5476973
786.506525002887,487.439196212034,0.520988762378693,-1,3192,00:04.5715800
788.402355930246,490.01963275205,0.593011379241943,-1,3192,00:04.5715800
788.718327751472,490.546252454094,0.595452785491943,-1,3192,00:04.5859008
789.350271393925,491.494167917773,0.599847435951233,-1,3192,00:04.5928388
789.982215036378,492.442083381453,0.599847435951233,-1,3192,00:04.6080093
790.666820649036,493.389998845132,0.601800560951233,-1,3192,00:04.6099548
791.456750202102,494.390576279016,0.614007771015167,-1,3192,00:04.6099548
791.878045963737,494.864534010856,0.620599687099457,-1,3192,00:04.6310409
793.8265388613,497.65561843169,0.65453577041626,-1,3192,00:04.6545494
795.511721907842,500.499364822728,0.679926753044128,-1,3192,00:04.6545494
796.301651460908,502.131885899065,0.688715934753418,-1,3192,00:04.6757163
798.618778149902,507.556068830119,0.707270920276642,-1,3192,00:04.6921946
799.882665434808,512.190322208107,0.716060101985931,-1,3192,00:04.7055264
801.251876660122,517.825153019979,0.728511452674866,-1,3192,00:04.7278878
802.305116064211,524.197251414713,0.743160128593445,-1,3192,00:04.7357506
802.884397736459,530.885321630673,0.754146635532379,-1,3192,00:04.7357506
802.989721676868,532.728490587828,0.756588101387024,-1,3192,00:04.7516250
803.042383647072,539.047927012357,0.763912439346313,-1,3192,00:04.7729544
802.831735766255,547.895138006698,0.771725058555603,-1,3192,00:04.7815604
802.305116064211,557.690264464719,0.779537677764893,-1,3192,00:04.7880304
802.094468183393,560.376024945144,0.781979084014893,-1,3192,00:04.7968105
801.199214689918,568.538630326828,0.789303421974182,-1,3192,00:04.8115474
799.830003464603,580.38757362282,0.796139478683472,-1,3192,00:04.8181947
799.356045732764,583.599953805289,0.796139478683472,-1,3192,00:04.8269056
797.828848596836,593.184432382492,0.798092603683472,-1,3192,00:04.8478170
794.089848712322,613.617276821804,0.806881844997406,-1,3192,00:04.8636401
790.930130500058,628.151980598221,0.815671026706696,-1,3192,00:04.8636401
789.982215036378,631.627670631713,0.818112432956696,-1,3192,00:04.8773992
786.980482734727,642.58136043423,0.824948489665985,-1,3192,00:04.8925020
782.556877237556,656.958078300035,0.832272827625275,-1,3192,00:04.9006916
781.29298995265,660.539092273935,0.832272827625275,-1,3192,00:04.9074975
777.290680217115,671.282134195635,0.838132321834564,-1,3192,00:04.9313056
770.602610001155,685.07957038919,0.843991756439209,-1,3192,00:04.9458517
762.54532855988,698.508372791315,0.848874628543854,-1,3192,00:04.9525675
753.961427416561,711.410555491396,0.852780938148499,-1,3192,00:04.9674350
743.902991107518,722.890864995958,0.856687247753143,-1,3192,00:04.9761724
741.322554567502,725.629287446587,0.856687247753143,-1,3192,00:04.9833166
733.475921007045,733.528582977249,0.858640432357788,-1,3192,00:04.9833166
730.684836586211,735.845709666243,0.860837697982788,-1,3192,00:05.0056626
717.045386303268,745.482850213651,0.864744007587433,-1,3192,00:05.0214727
706.197020441159,751.433652846749,0.868650317192078,-1,3192,00:05.0367165
696.717865804365,755.067328790853,0.873044908046722,-1,3192,00:05.0551001
688.239288601455,756.22589213535,0.877927839756012,-1,3192,00:05.0664317
680.18200716018,755.646610463102,0.882810711860657,-1,3192,00:05.0814962
672.440697540132,753.803441505948,0.887693583965302,-1,3192,00:05.0877438
670.544866612773,753.171497863495,0.887693583965302,-1,3192,00:05.0964061
665.01535974131,751.223004965931,0.887693583965302,-1,3192,00:05.0964061
663.119528813951,750.538399353274,0.887693583965302,-1,3192,00:05.1173968
657.800669823305,748.115948723871,0.887693583965302,-1,3192,00:05.1372062
651.797205220002,745.272202332833,0.887693583965302,-1,3192,00:05.1557817
643.371289987296,740.006005312392,0.874753952026367,-1,3192,00:05.1714651
640.948839357893,737.846864534011,0.861081838607788,-1,3192,00:05.1939208
639.316318281557,736.319667398083,0.847409784793854,-1,3192,00:05.1939208
639.053008430535,736.109019517265,0.841062009334564,-1,3192,00:05.2095351
639.053008430535,736.109019517265,0.82006561756134,-1,3192,00:05.2237079
638.895022519921,735.845709666243,0.531242847442627,-1,3192,00:05.2237079
Time Elapsed till drawing started: 00:03.0994200
Time Elapsed till drawing submit: 00:06.6287512
