X, Y, Pressure, TiltX, TiltY, Time
652.165839011433,397.755860953921,0.322987705469131,1736,4150,00:03.4644261
657.484698002079,388.171382376718,0.364736407995224,1736,4150,00:03.4820479
670.38688070216,383.221157177503,0.391592264175415,1736,4150,00:03.4944207
679.655387458136,380.746044577896,0.411123812198639,1736,4150,00:03.4986493
683.078415521423,380.166762905647,0.421133756637573,1736,4150,00:03.5142678
697.455133387227,378.323593948493,0.456534683704376,1736,4150,00:03.5201173
701.19413327174,378.007622127266,0.463614851236343,1736,4150,00:03.5263850
712.147823074258,378.007622127266,0.483146399259567,1736,4150,00:03.5263850
715.623513107749,378.16560803788,0.489250004291534,1736,4150,00:03.5416733
726.208569118836,379.324171382377,0.505119383335114,1736,4150,00:03.5563510
739.848019401779,382.431227624437,0.526115834712982,1736,4150,00:03.5717356
753.11883589329,387.802748585287,0.551018536090851,1736,4150,00:03.5807137
756.067906224737,389.487931631828,0.55736631155014,1736,4150,00:03.5989886
771.603187435039,399.019748238827,0.578118562698364,1736,4150,00:03.6054113
777.501328097933,403.917311467837,0.583733856678009,1736,4150,00:03.6054113
780.187088578358,406.81371982908,0.586419463157654,1736,4150,00:03.6241495
793.405243099665,421.453747545906,0.598870813846588,1736,4150,00:03.6394366
801.831158332371,434.935211918235,0.605706870555878,1736,4150,00:03.6619503
808.993186280171,447.942718558725,0.605706870555878,1736,4150,00:03.6772510
815.154636794087,467.743619355584,0.620599687099457,1653,4167,00:03.6841061
815.628594525927,471.324633329484,0.625482559204102,1653,4167,00:03.6841061
815.891904376949,474.800323362975,0.630365431308746,1653,4167,00:03.7066321
815.628594525927,488.597759556531,0.652826726436615,1611,4175,00:03.7163338
813.048157985911,502.711167571313,0.668696105480194,1569,4184,00:03.7163338
812.047580552027,506.186857604804,0.672602415084839,1569,4184,00:03.7369157
805.201524425453,523.301997921238,0.691645681858063,1569,4184,00:03.7518254
798.776764060515,535.835546829888,0.709224104881287,1477,4200,00:03.7602795
796.933595103361,538.837279131539,0.713862836360931,1434,4207,00:03.7602795
794.985102205797,541.733687492782,0.718501567840576,1434,4207,00:03.7761506
786.506525002887,553.003349116526,0.734126806259155,1434,4207,00:03.8060103
769.128074835431,572.540940062363,0.753170073032379,1389,4215,00:03.8346035
755.330638641875,585.021827000808,0.761959254741669,1389,4215,00:03.8426209
745.851484005081,591.288601455133,0.767330408096313,1389,4215,00:03.8426209
743.32370943527,592.815798591061,0.767330408096313,1389,4215,00:03.8571395
736.267005427879,596.50213650537,0.772213339805603,1389,4215,00:03.8571395
733.89721676868,597.608037879663,0.772213339805603,1389,4215,00:03.8719208
726.787850791084,600.504446240905,0.777096211910248,1366,4164,00:03.8869447
717.572006005312,603.032220810717,0.781490802764893,1342,4113,00:03.8947834
715.412865226932,603.400854602148,0.781490802764893,1342,4113,00:03.9108470
704.564499364823,604.559417946645,0.787350296974182,1317,4057,00:03.9108470
702.352696616237,604.875389767872,0.787350296974182,1294,4005,00:03.9174452
700.246217808061,605.138699618894,0.787350296974182,1294,4005,00:03.9258955
698.245062940293,605.296685529507,0.787350296974182,1294,4005,00:03.9327860
692.504908188012,605.45467144012,0.787106096744537,1271,3954,00:03.9469869
684.816260538168,605.191361589098,0.783932268619537,1249,3903,00:03.9622916
676.811641067098,604.506755976441,0.775875508785248,1249,3903,00:03.9699343
674.863148169535,604.085460214805,0.773434042930603,1228,3852,00:03.9858566
665.120683681718,601.926319436424,0.770992577075958,1228,3852,00:04.0003328
658.169303614736,599.503868807022,0.770992577075958,1206,3802,00:04.0222021
650.427993994688,595.712206952304,0.772945761680603,1185,3751,00:04.0307438
649.374754590599,594.974939369442,0.772945761680603,1185,3751,00:04.0307438
648.374177156716,594.23767178658,0.772945761680603,1185,3751,00:04.0459675
645.056473033838,591.183277514725,0.774898886680603,1185,3751,00:04.0522760
644.37186742118,590.28802402125,0.774898886680603,1185,3751,00:04.0680129
641.949416791777,584.811179119991,0.778805196285248,1185,3751,00:04.0680129
641.791430881164,583.810601686107,0.778805196285248,1185,3751,00:04.0905507
642.002078761982,579.913615890981,0.778805196285248,1185,3751,00:04.1209860
644.108557570158,574.384109019517,0.778805196285248,1164,3701,00:04.1209860
645.267120914655,572.698925972976,0.778805196285248,1164,3701,00:04.1346184
647.794895484467,570.11848943296,0.778805196285248,1164,3701,00:04.1422268
648.532163067329,569.591869730916,0.778805196285248,1164,3701,00:04.1507559
650.796627786119,568.012010624783,0.778805196285248,1164,3701,00:04.1722874
654.430303730223,565.958193786811,0.778805196285248,1164,3701,00:04.1809279
658.906571197598,564.009700889248,0.776852071285248,1143,3650,00:04.2025927
666.80586672826,561.797898140663,0.776852071285248,1143,3650,00:04.2100362
668.175077953574,561.587250259845,0.776852071285248,1143,3650,00:04.2175302
672.019401778496,561.113292528006,0.776852071285248,1143,3650,00:04.2327824
677.390922739346,560.481348885553,0.776852071285248,1143,3650,00:04.2488750
683.025753551218,560.112715094122,0.778805196285248,1143,3650,00:04.2488750
684.394964776533,560.060053123917,0.778805196285248,1143,3650,00:04.2627270
688.765908303499,559.902067213304,0.778805196285248,1143,3650,00:04.2699633
690.240443469223,559.8494052431,0.778805196285248,1143,3650,00:04.2783084
694.295415174963,559.954729183508,0.780758380889893,1143,3650,00:04.2922248
700.298879778265,560.270701004735,0.782711505889893,1123,3600,00:04.3005071
701.878738884398,560.428686915348,0.782711505889893,1123,3600,00:04.3161874
709.620048504446,561.007968587597,0.782711505889893,1123,3600,00:04.3223088
711.09458367017,561.271278438619,0.782711505889893,1123,3600,00:04.3223088
712.569118835893,561.534588289641,0.782711505889893,1123,3600,00:04.3372947
718.151287677561,562.48250375332,0.782711505889893,1123,3600,00:04.3372947
719.57316087308,562.640489663934,0.782711505889893,1123,3600,00:04.3530966
723.891442429842,563.325095276591,0.784664690494537,1123,3600,00:04.3597259
725.365977595565,563.588405127613,0.784664690494537,1123,3600,00:04.3755163
732.317357662548,565.378912114563,0.786861956119537,1123,3600,00:04.3904631
737.267582861762,567.116757131308,0.788815140724182,1123,3600,00:04.3904631
738.478808176464,567.432728952535,0.791012406349182,1123,3600,00:04.4064556
742.37579397159,568.433306386419,0.793209731578827,1103,3549,00:04.4064556
743.692343226701,568.696616237441,0.793209731578827,1103,3549,00:04.4280713
750.275089502252,570.276475343573,0.797604322433472,1103,3549,00:04.4361959
752.855526042268,571.171728837048,0.797604322433472,1103,3549,00:04.4513149
757.700427301074,572.804249913385,0.797604322433472,1103,3549,00:04.4669067
762.650652500289,574.384109019517,0.797604322433472,1103,3549,00:04.4669067
763.914539785195,574.805404781153,0.799557507038116,1103,3549,00:04.4814835
767.653539669708,576.227277976672,0.799557507038116,1103,3549,00:04.4969312
772.445778958309,578.281094814644,0.799557507038116,1083,3500,00:04.5106557
776.922046425684,580.334911652616,0.799557507038116,1083,3500,00:04.5330558
780.766370250606,582.494052430997,0.799557507038116,1083,3500,00:04.5409696
784.610694075528,584.705855179582,0.801510632038116,1064,3450,00:04.5631995
790.666820649036,587.970897332256,0.801510632038116,1064,3450,00:04.5814421
796.56496131193,590.814643723294,0.801510632038116,1064,3450,00:04.5927558
798.566116179697,591.762559186973,0.801510632038116,1064,3450,00:04.6084576
802.305116064211,593.711052084536,0.803463816642761,1044,3399,00:04.6317535
807.518651114447,595.290911190669,0.803463816642761,1044,3399,00:04.6384182
810.88901720753,595.975516803326,0.805416941642761,1044,3399,00:04.6454920
812.100242522231,596.186164684144,0.805416941642761,1044,3399,00:04.6526714
815.523270585518,596.712784386188,0.807370126247406,1044,3399,00:04.6526714
816.681833930015,596.870770296801,0.807370126247406,1044,3399,00:04.6679271
819.894214112484,597.344728028641,0.807370126247406,1044,3399,00:04.6679271
820.947453516572,597.45005196905,0.807370126247406,1044,3399,00:04.6919222
824.001847788428,597.766023790276,0.807370126247406,1044,3399,00:04.6979636
828.267467374986,598.134657581707,0.807370126247406,1025,3349,00:04.7137085
832.480424991339,598.661277283751,0.804928660392761,1025,3349,00:04.7280951
836.377410786465,599.135235015591,0.800045788288116,1025,3349,00:04.7514588
841.432959926088,599.451206836817,0.793453872203827,1025,3349,00:04.7669785
844.382030257535,599.556530777226,0.791500747203827,1006,3300,00:04.7735658
844.961311929784,599.503868807022,0.791500747203827,1006,3300,00:04.7821652
846.541171035916,599.661854717635,0.791500747203827,1006,3300,00:04.8029642
848.173692112253,599.60919274743,0.791500747203827,987,3249,00:04.8257784
850.016861069408,599.60919274743,0.791500747203827,987,3249,00:04.8257784
851.175424413905,599.398544866613,0.791500747203827,987,3249,00:04.8478422
852.860607460446,598.713939253955,0.791500747203827,969,3199,00:04.8478422
853.176579281672,598.503291373138,0.791500747203827,969,3199,00:04.8635265
854.282480655965,598.029333641298,0.791500747203827,969,3199,00:04.8789343
855.809677791893,597.397389998845,0.791500747203827,969,3199,00:04.8862027
856.283635523733,597.186742118028,0.791500747203827,969,3199,00:04.8862027
857.073565076799,596.818108326597,0.791500747203827,969,3199,00:04.9014017
858.021480540478,596.133502713939,0.791500747203827,969,3199,00:04.9014017
858.021480540478,596.133502713939,0.791500747203827,969,3199,00:04.9229333
859.074719944566,595.501559071486,0.791500747203827,969,3199,00:04.9537019
859.811987527428,595.080263309851,0.791500747203827,969,3199,00:04.9823581
860.759902991108,594.342995726989,0.789547562599182,950,3149,00:04.9823581
