X, Y, Pressure, TiltX, TiltY, Time
633.892135350502,349.359510336067,0.205554276704788,1067,4335,00:03.3161049
634.313431112138,349.464834276475,0.218005642294884,1067,4335,00:03.3320744
637.68379720522,350.676059591177,0.228992134332657,1067,4335,00:03.3467983
644.582515301998,353.783115833237,0.24705882370472,1085,4385,00:03.3658677
659.64383878046,357.469453747546,0.285389482975006,1085,4385,00:03.3809550
682.130500057743,360.734495900219,0.355458915233612,1085,4385,00:03.3930600
687.34403510798,361.419101512877,0.370351731777191,1085,4385,00:03.3930600
698.613696731724,362.577664857374,0.400137335062027,1085,4385,00:03.4086387
717.045386303268,363.946876082689,0.43627068400383,1085,4385,00:03.4128391
723.364822727798,364.315509874119,0.446280598640442,1085,4385,00:03.4266766
748.379258574893,365.052777456981,0.471183329820633,1085,4385,00:03.4374489
776.974708395889,365.15810139739,0.499015778303146,1085,4385,00:03.4524752
802.673749855642,365.263425337799,0.521232903003693,1085,4385,00:03.4681818
824.528467490472,365.684721099434,0.533195972442627,1085,4385,00:03.4971436
848.121030142049,367.211918235362,0.536125719547272,1085,4385,00:03.5010833
856.757593255572,368.844439311699,0.536125719547272,1085,4385,00:03.5010833
858.021480540478,369.529044924356,0.536125719547272,1085,4385,00:03.5270862
860.180621318859,371.793509643146,0.536125719547272,1085,4385,00:03.5389354
859.864649497633,375.953805289294,0.540276169776917,1085,4385,00:03.5472044
855.230396119644,382.641875505255,0.546135663986206,1085,4385,00:03.5580643
853.229241251877,384.748354313431,0.550774395465851,1085,4385,00:03.5720877
839.431805058321,397.703198983716,0.574944674968719,1085,4385,00:03.5862965
823.949185818224,411.447973207068,0.590325772762299,1038,4390,00:03.5862965
819.578242291258,415.239635061785,0.593499660491943,1038,4390,00:03.6058881
795.511721907842,438.147592100704,0.611322164535522,887,4404,00:03.6119969
784.768679986142,448.785310081996,0.618646502494812,887,4404,00:03.6274413
761.702737036609,472.325210763368,0.631586194038391,839,4408,00:03.6418180
737.47823074258,497.497632521076,0.638910531997681,839,4408,00:03.6651276
702.247372675829,535.993532740501,0.652582585811615,839,4408,00:03.6868826
683.499711283058,558.954151749625,0.658442080020905,839,4408,00:03.6868826
672.072063748701,574.120799168495,0.658442080020905,839,4408,00:03.7022776
663.066866843746,587.233629749394,0.660395205020905,839,4408,00:03.7392022
651.059937637141,610.668206490357,0.664301514625549,839,4408,00:03.7392022
649.901374292643,613.722600762213,0.664301514625549,839,4408,00:03.7707197
648.690148977942,617.777572467952,0.64843213558197,839,4408,00:03.7723290
648.584825037533,618.304192169997,0.617669939994812,839,4408,00:03.7773436
630.205797436194,498.076914193325,0.337636381387711,1215,4308,00:04.0701320
630.574431227624,497.866266312507,0.354970633983612,1215,4308,00:04.0851785
650.480655964892,497.708280401894,0.392568856477737,1215,4308,00:04.0968358
658.274627555145,497.918928282712,0.418936431407928,1215,4308,00:04.1075628
678.286176232821,498.49820995496,0.4760662317276,1215,4308,00:04.1367982
720.152442545329,499.130153597413,0.56542307138443,1215,4308,00:04.1451192
753.11883589329,499.656773299457,0.619623124599457,1215,4308,00:04.1521849
761.650075066405,499.81475921007,0.634027600288391,1215,4308,00:04.1611070
786.6645109135,500.446702852523,0.677973628044128,1215,4308,00:04.1611070
794.827116295184,500.815336643954,0.690424978733063,1215,4308,00:04.1817791
819.051622589213,502.237209839473,0.726314187049866,1215,4308,00:04.1898686
848.85829772491,503.817068945606,0.74755471944809,1215,4308,00:04.1898686
855.388382030258,504.34368864765,0.74755471944809,1215,4308,00:04.2061941
871.502944912807,505.291604111329,0.749752044677734,1215,4308,00:04.2120351
875.768564499365,505.712899872965,0.749752044677734,1215,4308,00:04.2277441
889.039380990877,507.082111098279,0.751705169677734,1215,4308,00:04.2350740
890.408592216191,507.292758979097,0.751705169677734,1215,4308,00:04.2350740
891.514493590484,507.398082919506,0.751705169677734,1215,4308,00:04.2524562
893.515648458251,507.345420949301,0.753658354282379,1123,4319,00:04.2524562
893.515648458251,507.345420949301,0.753658354282379,1123,4319,00:04.2651432
893.515648458251,507.345420949301,0.753658354282379,1076,4324,00:04.2959804
893.515648458251,507.345420949301,0.751461029052734,982,4334,00:04.3120531
891.883127381915,507.029449128075,0.636957347393036,935,4339,00:04.3168122
Time Elapsed till drawing started: 00:03.3161049
Time Elapsed till drawing submit: 00:06.5880256
