X, Y, Pressure, TiltX, TiltY, Time
692.399584247604,479.592562651576,0.455069810152054,1118,4176,00:03.1849944
690.503753320245,477.222773992378,0.483146399259567,1118,4176,00:03.2009361
687.396697078185,473.694421988682,0.374258041381836,1118,4176,00:03.2188102
683.76302113408,468.480886938446,0.412344545125961,1118,4176,00:03.2311578
682.235823998152,466.216422219656,0.437979698181152,1118,4176,00:03.2488075
679.550063517727,461.476844901259,0.499992370605469,1118,4176,00:03.2661579
677.07495091812,455.736690148978,0.552239239215851,1118,4176,00:03.2788684
674.231204527082,444.414366555029,0.611322164535522,1118,4176,00:03.2990203
673.915232705855,440.412056819494,0.629388868808746,1118,4176,00:03.3091840
675.547753782192,426.298648804712,0.669428527355194,1118,4176,00:03.3288144
678.918119875274,417.55676175078,0.684809625148773,1118,4176,00:03.3438437
684.184316895715,409.130846518074,0.689692556858063,1118,4176,00:03.3591920
693.031527890057,399.599029911075,0.696284413337708,1118,4176,00:03.3688559
700.088231897448,393.911537128999,0.701167285442352,1118,4176,00:03.3891274
710.62062593833,386.802171151403,0.706294357776642,1118,4176,00:03.3987876
713.359048388959,385.169650075066,0.708247482776642,1118,4176,00:03.3987876
719.309851022058,382.167917773415,0.713374555110931,1118,4176,00:03.4238021
735.21376602379,376.901720752974,0.728267312049866,1118,4176,00:03.4324457
748.484582515302,374.215960272549,0.7370565533638,1118,4176,00:03.4390633
751.696962697771,374.005312391731,0.7392538189888,1118,4176,00:03.4491412
761.386765215383,373.531354659891,0.743404269218445,1118,4176,00:03.4641982
773.972976094237,374.426608153366,0.748287200927734,1118,4176,00:03.4690783
776.764060515071,374.900565885206,0.750484466552734,1118,4176,00:03.4787814
784.558032105324,376.638410901952,0.752437651157379,1118,4176,00:03.4937904
793.141933248643,379.745467144012,0.756343960762024,1118,4176,00:03.4937904
794.985102205797,380.904030488509,0.756343960762024,1118,4176,00:03.5094295
800.777918928283,386.275551449359,0.758297085762024,1118,4176,00:03.5094295
801.778496362166,387.802748585287,0.758297085762024,1118,4176,00:03.5376289
805.675482157293,397.176579281672,0.760250270366669,1118,4176,00:03.5376289
805.938792008315,398.651114447396,0.760250270366669,1118,4176,00:03.5535721
805.991453978519,403.60133964661,0.762447535991669,1118,4176,00:03.5535721
805.833468067906,405.444508603765,0.762447535991669,1118,4176,00:03.5688517
804.516918812796,411.184663356046,0.767330408096313,1074,4182,00:03.5765275
803.25303152789,414.871001270355,0.769283592700958,1027,4187,00:03.5765275
802.515763945028,416.661508257305,0.772701621055603,982,4192,00:03.5924580
799.461369673172,421.98036724795,0.779537677764893,887,4202,00:03.5984580
798.197482388267,423.981522115718,0.782223224639893,842,4207,00:03.6064260
793.8265388613,430.45894445086,0.790279984474182,796,4211,00:03.6138296
792.194017784964,432.565423259037,0.792477309703827,796,4211,00:03.6294584
779.028525233861,446.415521422797,0.805905222892761,751,4215,00:03.6294584
776.922046425684,448.36401432036,0.808834969997406,751,4215,00:03.6436394
774.762905647303,450.312507217924,0.811764717102051,751,4215,00:03.6515166
770.233976209724,454.051507102437,0.817624151706696,751,4215,00:03.6736922
760.965469453748,461.160873080032,0.833737671375275,751,4215,00:03.6977221
747.905300843054,470.640027716826,0.845944941043854,751,4215,00:03.7118926
735.793047696039,480.487816145051,0.857663869857788,751,4215,00:03.7118926
734.002540709089,481.90968934057,0.857663869857788,751,4215,00:03.7274512
728.946991569465,486.122646956923,0.857663869857788,751,4215,00:03.7274512
727.314470493129,487.75516803326,0.857663869857788,751,4215,00:03.7646140
716.624090541633,499.077491627209,0.859616994857788,751,4215,00:03.7646140
714.20163991223,502.184547869269,0.859616994857788,751,4215,00:03.7865818
709.251414713015,507.608730800323,0.859616994857788,751,4215,00:03.8087693
702.510682526851,517.456519228548,0.861570179462433,751,4215,00:03.8087693
700.456865688879,520.774223351426,0.861570179462433,751,4215,00:03.8320939
695.769950340686,529.463448435154,0.861570179462433,751,4215,00:03.8477118
693.926781383532,535.466913038457,0.861570179462433,751,4215,00:03.8646696
692.610232128421,541.207067790738,0.861570179462433,751,4215,00:03.8682719
692.24159833699,544.103476151981,0.861570179462433,751,4215,00:03.8780891
692.083612426377,545.367363436886,0.861570179462433,751,4215,00:03.8844109
691.925626515764,549.053701351195,0.866208910942078,751,4215,00:03.8917206
692.030950456173,550.370250606306,0.866208910942078,751,4215,00:03.9141594
693.66347153251,560.165377064326,0.864011585712433,751,4215,00:03.9222015
694.03210532394,561.429264349232,0.864011585712433,751,4215,00:03.9222015
